100 4950
0 1 0.266537
0 2 0.568093
0 3 0.819066
0 4 0.322957
0 5 0.461089
0 6 0.225681
0 7 0.229572
0 8 0.702335
0 9 0.157588
0 10 0.756809
0 11 0.655642
0 12 0.264591
0 13 0.566148
0 14 0.558366
0 15 0.758755
0 16 0.361868
0 17 0.671206
0 18 0.521401
0 19 0.231518
0 20 0.500000
0 21 0.426070
0 22 0.511673
0 23 0.659533
0 24 0.274319
0 25 0.431907
0 26 0.272374
0 27 0.225681
0 28 0.171206
0 29 0.254864
0 30 0.521401
0 31 0.692607
0 32 0.272374
0 33 0.939689
0 34 0.922179
0 35 0.461089
0 36 0.307393
0 37 0.478599
0 38 0.562257
0 39 0.970817
0 40 0.739300
0 41 0.005837
0 42 0.745136
0 43 0.225681
0 44 0.282101
0 45 0.233463
0 46 0.229572
0 47 0.424125
0 48 0.110895
0 49 0.256809
0 50 0.801556
0 51 0.926070
0 52 0.780156
0 53 0.297665
0 54 0.778210
0 55 0.552529
0 56 0.274319
0 57 0.657588
0 58 0.826848
0 59 0.805447
0 60 0.077821
0 61 0.875486
0 62 0.752918
0 63 0.488327
0 64 0.447471
0 65 0.887160
0 66 0.075875
0 67 0.122568
0 68 0.826848
0 69 0.562257
0 70 0.770428
0 71 0.785992
0 72 0.270428
0 73 0.998054
0 74 0.603113
0 75 0.642023
0 76 0.645914
0 77 0.536965
0 78 0.233463
0 79 0.813230
0 80 0.830739
0 81 0.511673
0 82 0.311284
0 83 0.632296
0 84 0.671206
0 85 0.431907
0 86 0.266537
0 87 0.803502
0 88 0.686770
0 89 0.219844
0 90 0.280156
0 91 0.801556
0 92 0.445525
0 93 0.642023
0 94 0.881323
0 95 0.330739
0 96 0.642023
0 97 0.665370
0 98 0.591440
0 99 0.749027
1 2 0.484127
1 3 0.865079
1 4 0.089286
1 5 0.218254
1 6 0.456349
1 7 0.287698
1 8 0.623016
1 9 0.210317
1 10 0.910714
1 11 0.636905
1 12 0.210317
1 13 0.767857
1 14 0.317460
1 15 0.625000
1 16 0.515873
1 17 0.509921
1 18 0.259921
1 19 0.498016
1 20 0.275794
1 21 0.166667
1 22 0.250000
1 23 0.795635
1 24 0.505952
1 25 0.301587
1 26 0.500000
1 27 0.396825
1 28 0.406746
1 29 0.265873
1 30 0.744048
1 31 0.567460
1 32 0.486111
1 33 0.880952
1 34 0.894841
1 35 0.198413
1 36 0.531746
1 37 0.238095
1 38 0.696429
1 39 0.914683
1 40 0.595238
1 41 0.265873
1 42 0.805556
1 43 0.494048
1 44 0.222222
1 45 0.507937
1 46 0.053571
1 47 0.160714
1 48 0.337302
1 49 0.527778
1 50 0.952381
1 51 0.855159
1 52 0.670635
1 53 0.210317
1 54 0.748016
1 55 0.329365
1 56 0.035714
1 57 0.763889
1 58 0.998016
1 59 0.652778
1 60 0.333333
1 61 0.845238
1 62 0.869048
1 63 0.255952
1 64 0.351190
1 65 0.811508
1 66 0.349206
1 67 0.204365
1 68 0.787698
1 69 0.690476
1 70 0.603175
1 71 0.765873
1 72 0.422619
1 73 0.940476
1 74 0.543651
1 75 0.773810
1 76 0.668651
1 77 0.660714
1 78 0.509921
1 79 0.803571
1 80 0.871032
1 81 0.259921
1 82 0.146825
1 83 0.468254
1 84 0.575397
1 85 0.640873
1 86 0.105159
1 87 0.797619
1 88 0.861111
1 89 0.073413
1 90 0.559524
1 91 0.990079
1 92 0.345238
1 93 0.601190
1 94 0.875000
1 95 0.593254
1 96 0.692460
1 97 0.795635
1 98 0.529762
1 99 0.936508
2 3 0.550122
2 4 0.498778
2 5 0.471883
2 6 0.997555
2 7 0.437653
2 8 0.173594
2 9 0.794621
2 10 0.809291
2 11 0.229829
2 12 0.391198
2 13 0.806846
2 14 0.479218
2 15 0.266504
2 16 0.547677
2 17 0.242054
2 18 0.689487
2 19 0.811736
2 20 0.405868
2 21 0.557457
2 22 0.625917
2 23 0.667482
2 24 0.716381
2 25 0.227384
2 26 0.706601
2 27 0.567237
2 28 0.684597
2 29 0.396088
2 30 0.848411
2 31 0.180929
2 32 0.662592
2 33 0.488998
2 34 0.511002
2 35 0.660147
2 36 0.711491
2 37 0.459658
2 38 0.589242
2 39 0.530562
2 40 0.264059
2 41 0.711491
2 42 0.515892
2 43 0.965770
2 44 0.369193
2 45 0.943765
2 46 0.559902
2 47 0.603912
2 48 0.652812
2 49 0.997555
2 50 0.838631
2 51 0.459658
2 52 0.266504
2 53 0.361858
2 54 0.337408
2 55 0.405868
2 56 0.638142
2 57 0.577017
2 58 0.936430
2 59 0.349633
2 60 0.814181
2 61 0.449878
2 62 0.689487
2 63 0.432763
2 64 0.163814
2 65 0.408313
2 66 0.753056
2 67 0.562347
2 68 0.376528
2 69 0.574572
2 70 0.342298
2 71 0.361858
2 72 0.533007
2 73 0.562347
2 74 0.088020
2 75 0.638142
2 76 0.327628
2 77 0.542787
2 78 0.926650
2 79 0.415648
2 80 0.552567
2 81 0.518337
2 82 0.415648
2 83 0.229829
2 84 0.129584
2 85 0.733496
2 86 0.474328
2 87 0.415648
2 88 0.819071
2 89 0.547677
2 90 0.955990
2 91 0.965770
2 92 0.171149
2 93 0.168704
2 94 0.498778
2 95 0.863081
2 96 0.405868
2 97 0.652812
2 98 0.070905
2 99 0.914425
3 4 0.779271
3 5 0.794626
3 6 0.998081
3 7 0.596929
3 8 0.370441
3 9 0.928983
3 10 0.347409
3 11 0.251440
3 12 0.635317
3 13 0.506718
3 14 0.808061
3 15 0.520154
3 16 0.485605
3 17 0.587332
3 18 0.963532
3 19 0.754319
3 20 0.748560
3 21 0.852207
3 22 0.917466
3 23 0.297505
3 24 0.648752
3 25 0.585413
3 26 0.642994
3 27 0.598848
3 28 0.692898
3 29 0.595010
3 30 0.581574
3 31 0.491363
3 32 0.614203
3 33 0.339731
3 34 0.239923
3 35 0.934741
3 36 0.621881
3 37 0.786948
3 38 0.330134
3 39 0.345489
3 40 0.548944
3 41 0.809981
3 42 0.080614
3 43 0.928983
3 44 0.621881
3 45 0.892514
3 46 0.792706
3 47 0.884837
3 48 0.712092
3 49 0.940499
3 50 0.341651
3 51 0.376200
3 52 0.451056
3 53 0.633397
3 54 0.224568
3 55 0.752399
3 56 0.871401
3 57 0.226488
3 58 0.429942
3 59 0.585413
3 60 0.869482
3 61 0.228407
3 62 0.224568
3 63 0.767754
3 64 0.523992
3 65 0.370441
3 66 0.798464
3 67 0.721689
3 68 0.251440
3 69 0.322457
3 70 0.623800
3 71 0.195777
3 72 0.554702
3 73 0.366603
3 74 0.364683
3 75 0.287908
3 76 0.190019
3 77 0.328215
3 78 0.871401
3 79 0.161228
3 80 0.015355
3 81 0.836852
3 82 0.702495
3 83 0.595010
3 84 0.422265
3 85 0.547025
3 86 0.735125
3 87 0.149712
3 88 0.416507
3 89 0.777351
3 90 0.867562
3 91 0.483685
3 92 0.529750
3 93 0.301344
3 94 0.166987
3 95 0.735125
3 96 0.174664
3 97 0.278311
3 98 0.376200
3 99 0.466411
4 5 0.143725
4 6 0.542510
4 7 0.279352
4 8 0.552632
4 9 0.301619
4 10 0.902834
4 11 0.580972
4 12 0.180162
4 13 0.779352
4 14 0.246964
4 15 0.546559
4 16 0.516194
4 17 0.429150
4 18 0.242915
4 19 0.546559
4 20 0.194332
4 21 0.119433
4 22 0.214575
4 23 0.783401
4 24 0.536437
4 25 0.224696
4 26 0.530364
4 27 0.412955
4 28 0.443320
4 29 0.244939
4 30 0.765182
4 31 0.489879
4 32 0.510121
4 33 0.815789
4 34 0.836032
4 35 0.188259
4 36 0.558704
4 37 0.161943
4 38 0.684211
4 39 0.850202
4 40 0.516194
4 41 0.329960
4 42 0.767206
4 43 0.568826
4 44 0.184211
4 45 0.578947
4 46 0.099190
4 47 0.135628
4 48 0.376518
4 49 0.603239
4 50 0.943320
4 51 0.787449
4 52 0.595142
4 53 0.161943
4 54 0.688259
4 55 0.248988
4 56 0.119433
4 57 0.740891
4 58 0.997976
4 59 0.574899
4 60 0.406883
4 61 0.785425
4 62 0.848178
4 63 0.176113
4 64 0.281377
4 65 0.742915
4 66 0.408907
4 67 0.236842
4 68 0.724696
4 69 0.678138
4 70 0.522267
4 71 0.706478
4 72 0.429150
4 73 0.876518
4 74 0.477733
4 75 0.759109
4 76 0.621457
4 77 0.645749
4 78 0.578947
4 79 0.748988
4 80 0.827935
4 81 0.196356
4 82 0.080972
4 83 0.386640
4 84 0.502024
4 85 0.657895
4 86 0.072874
4 87 0.744939
4 88 0.862348
4 89 0.107287
4 90 0.623482
4 91 0.993927
4 92 0.275304
4 93 0.540486
4 94 0.819838
4 95 0.637652
4 96 0.653846
4 97 0.781377
4 98 0.463563
4 99 0.941296
5 6 0.636023
5 7 0.360225
5 8 0.476548
5 9 0.405253
5 10 0.900563
5 11 0.534709
5 12 0.260788
5 13 0.814259
5 14 0.093809
5 15 0.431520
5 16 0.572233
5 17 0.313321
5 18 0.165103
5 19 0.634146
5 20 0.063790
5 21 0.076923
5 22 0.120075
5 23 0.787992
5 24 0.613508
5 25 0.204503
5 26 0.607880
5 27 0.493433
5 28 0.534709
5 29 0.320826
5 30 0.810507
5 31 0.392120
5 32 0.585366
5 33 0.711069
5 34 0.748593
5 35 0.148218
5 36 0.630394
5 37 0.018762
5 38 0.701689
5 39 0.742964
5 40 0.397749
5 41 0.439024
5 42 0.737336
5 43 0.662289
5 44 0.257036
5 45 0.669794
5 46 0.225141
5 47 0.112570
5 48 0.476548
5 49 0.694184
5 50 0.934334
5 51 0.677298
5 52 0.489681
5 53 0.230769
5 54 0.619137
5 55 0.108818
5 56 0.221388
5 57 0.739212
5 58 0.994371
5 59 0.442777
5 60 0.512195
5 61 0.703565
5 62 0.834897
5 63 0.041276
5 64 0.264540
5 65 0.637899
5 66 0.512195
5 67 0.347092
5 68 0.645403
5 69 0.694184
5 70 0.388368
5 71 0.641651
5 72 0.500938
5 73 0.765478
5 74 0.429644
5 75 0.765478
5 76 0.592871
5 77 0.666041
5 78 0.669794
5 79 0.682927
5 80 0.778612
5 81 0.054409
5 82 0.163227
5 83 0.277674
5 84 0.422139
5 85 0.711069
5 86 0.191370
5 87 0.681051
5 88 0.876173
5 89 0.232645
5 90 0.711069
5 91 0.998124
5 92 0.258912
5 93 0.491557
5 94 0.744841
5 95 0.712946
5 96 0.636023
5 97 0.784240
5 98 0.416510
5 99 0.951220
6 7 0.368421
6 8 0.759171
6 9 0.205742
6 10 0.727273
6 11 0.714514
6 12 0.401914
6 13 0.543860
6 14 0.620415
6 15 0.808612
6 16 0.430622
6 17 0.733652
6 18 0.556619
6 19 0.229665
6 20 0.580542
6 21 0.499203
6 22 0.559809
6 23 0.661882
6 24 0.311005
6 25 0.539075
6 26 0.314195
6 27 0.330144
6 28 0.253589
6 29 0.392344
6 30 0.488038
6 31 0.754386
6 32 0.330144
6 33 0.950558
6 34 0.931419
6 35 0.508772
6 36 0.339713
6 37 0.556619
6 38 0.588517
6 39 0.974482
6 40 0.791069
6 41 0.188198
6 42 0.763955
6 43 0.087719
6 44 0.416268
6 45 0.125997
6 46 0.349282
6 47 0.489633
6 48 0.239234
6 49 0.105263
6 50 0.765550
6 51 0.942584
6 52 0.824561
6 53 0.429027
6 54 0.814992
6 55 0.623604
6 56 0.360447
6 57 0.674641
6 58 0.768740
6 59 0.845295
6 60 0.119617
6 61 0.893142
6 62 0.744817
6 63 0.567783
6 64 0.553429
6 65 0.910686
6 66 0.165869
6 67 0.285486
6 68 0.856459
6 69 0.590112
6 70 0.814992
6 71 0.818182
6 72 0.366826
6 73 0.998405
6 74 0.676236
6 75 0.652313
6 76 0.698565
6 77 0.572568
6 78 0.146730
6 79 0.838915
6 80 0.838915
6 81 0.575758
6 82 0.432217
6 83 0.701754
6 84 0.735247
6 85 0.440191
6 86 0.392344
6 87 0.829346
6 88 0.657097
6 89 0.346093
6 90 0.183413
6 91 0.736842
6 92 0.551834
6 93 0.704944
6 94 0.893142
6 95 0.296651
6 96 0.685805
6 97 0.669856
6 98 0.668262
6 99 0.696970
7 8 0.618687
7 9 0.434343
7 10 0.792929
7 11 0.553030
7 12 0.133838
7 13 0.621212
7 14 0.590909
7 15 0.714646
7 16 0.295455
7 17 0.623737
7 18 0.651515
7 19 0.409091
7 20 0.494949
7 21 0.494949
7 22 0.613636
7 23 0.648990
7 24 0.348485
7 25 0.323232
7 26 0.338384
7 27 0.179293
7 28 0.270202
7 29 0.058081
7 30 0.606061
7 31 0.626263
7 32 0.303030
7 33 0.921717
7 34 0.898990
7 35 0.583333
7 36 0.366162
7 37 0.497475
7 38 0.520202
7 39 0.959596
7 40 0.696970
7 41 0.295455
7 42 0.696970
7 43 0.545455
7 44 0.143939
7 45 0.525253
7 46 0.295455
7 47 0.517677
7 48 0.222222
7 49 0.578283
7 50 0.845960
7 51 0.906566
7 52 0.727273
7 53 0.176768
7 54 0.712121
7 55 0.555556
7 56 0.404040
7 57 0.616162
7 58 0.904040
7 59 0.785354
7 60 0.393939
7 61 0.838384
7 62 0.747475
7 63 0.494949
7 64 0.313131
7 65 0.856061
7 66 0.325758
