100 4950
0 1 0.208768
0 2 0.227557
0 3 0.448852
0 4 0.066806
0 5 0.647182
0 6 0.695198
0 7 0.544885
0 8 0.686848
0 9 0.377871
0 10 0.394572
0 11 0.910230
0 12 0.215031
0 13 0.874739
0 14 0.338205
0 15 0.427975
0 16 0.615866
0 17 0.150313
0 18 0.219207
0 19 0.148225
0 20 0.290188
0 21 0.442589
0 22 0.739040
0 23 0.881002
0 24 0.321503
0 25 0.791232
0 26 0.413361
0 27 0.073069
0 28 0.810021
0 29 0.244259
0 30 0.263048
0 31 0.555324
0 32 0.346555
0 33 0.830898
0 34 0.409186
0 35 0.901879
0 36 0.292276
0 37 0.872651
0 38 0.772443
0 39 0.640919
0 40 0.789144
0 41 0.436326
0 42 0.663883
0 43 0.622129
0 44 0.223382
0 45 0.530271
0 46 0.405010
0 47 0.260960
0 48 0.793319
0 49 0.415449
0 50 0.421712
0 51 0.653445
0 52 0.703549
0 53 0.649269
0 54 0.175365
0 55 0.444676
0 56 0.820459
0 57 0.759916
0 58 0.281837
0 59 0.453027
0 60 0.141962
0 61 0.488518
0 62 0.582463
0 63 0.693111
0 64 0.958246
0 65 0.526096
0 66 0.118998
0 67 0.801670
0 68 0.087683
0 69 0.271399
0 70 0.910230
0 71 0.826722
0 72 0.901879
0 73 0.160752
0 74 0.546973
0 75 0.997912
0 76 0.421712
0 77 0.572025
0 78 0.855950
0 79 0.311065
0 80 0.749478
0 81 0.651357
0 82 0.653445
0 83 0.622129
0 84 0.511482
0 85 0.177453
0 86 0.148225
0 87 0.313152
0 88 0.346555
0 89 0.820459
0 90 0.402923
0 91 0.910230
0 92 0.615866
0 93 0.206681
0 94 0.369520
0 95 0.574113
0 96 0.490605
0 97 0.812109
0 98 0.603340
0 99 0.851775
1 2 0.415254
1 3 0.466102
1 4 0.254237
1 5 0.788136
1 6 0.716102
1 7 0.455508
1 8 0.610169
1 9 0.561441
1 10 0.491525
1 11 0.824153
1 12 0.404661
1 13 0.997881
1 14 0.158898
1 15 0.580508
1 16 0.430085
1 17 0.281780
1 18 0.029661
1 19 0.086864
1 20 0.508475
1 21 0.548729
1 22 0.786017
1 23 0.894068
1 24 0.114407
1 25 0.665254
1 26 0.237288
1 27 0.286017
1 28 0.862288
1 29 0.413136
1 30 0.457627
1 31 0.629237
1 32 0.148305
1 33 0.862288
1 34 0.500000
1 35 0.866525
1 36 0.283898
1 37 0.953390
1 38 0.860169
1 39 0.713983
1 40 0.841102
1 41 0.457627
1 42 0.461864
1 43 0.694915
1 44 0.311441
1 45 0.453390
1 46 0.538136
1 47 0.169492
1 48 0.883475
1 49 0.256356
1 50 0.542373
1 51 0.493644
1 52 0.652542
1 53 0.495763
1 54 0.383475
1 55 0.605932
1 56 0.951271
1 57 0.841102
1 58 0.108051
1 59 0.506356
1 60 0.213983
1 61 0.332627
1 62 0.533898
1 63 0.595339
1 64 0.870763
1 65 0.442797
1 66 0.332627
1 67 0.898305
1 68 0.247881
1 69 0.298729
1 70 0.828390
1 71 0.786017
1 72 0.864407
1 73 0.347458
1 74 0.686441
1 75 0.927966
1 76 0.519068
1 77 0.697034
1 78 0.851695
1 79 0.521186
1 80 0.875000
1 81 0.735169
1 82 0.474576
1 83 0.480932
1 84 0.648305
1 85 0.224576
1 86 0.150424
1 87 0.449153
1 88 0.144068
1 89 0.754237
1 90 0.197034
1 91 0.889831
1 92 0.438559
1 93 0.012712
1 94 0.432203
1 95 0.540254
1 96 0.391949
1 97 0.930085
1 98 0.552966
1 99 0.936441
2 3 0.529210
2 4 0.135739
2 5 0.591065
2 6 0.719931
2 7 0.632302
2 8 0.745704
2 9 0.333333
2 10 0.445017
2 11 0.931271
2 12 0.008591
2 13 0.788660
2 14 0.408935
2 15 0.417526
2 16 0.685567
2 17 0.121993
2 18 0.336770
2 19 0.269759
2 20 0.158076
2 21 0.470790
2 22 0.737113
2 23 0.869416
2 24 0.429553
2 25 0.838488
2 26 0.520619
2 27 0.144330
2 28 0.790378
2 29 0.278351
2 30 0.036082
2 31 0.577320
2 32 0.429553
2 33 0.823024
2 34 0.457045
2 35 0.907216
2 36 0.417526
2 37 0.819588
2 38 0.738832
2 39 0.642612
2 40 0.774914
2 41 0.515464
2 42 0.702749
2 43 0.630584
2 44 0.335052
2 45 0.618557
2 46 0.419244
2 47 0.402062
2 48 0.750859
2 49 0.527491
2 50 0.443299
2 51 0.725086
2 52 0.752577
2 53 0.719931
2 54 0.173540
2 55 0.414089
2 56 0.738832
2 57 0.733677
2 58 0.365979
2 59 0.513746
2 60 0.293814
2 61 0.587629
2 62 0.654639
2 63 0.754296
2 64 0.970790
2 65 0.616838
2 66 0.142612
2 67 0.754296
2 68 0.228522
2 69 0.391753
2 70 0.929553
2 71 0.850515
2 72 0.910653
2 73 0.219931
2 74 0.517182
2 75 0.998282
2 76 0.462199
2 77 0.551546
2 78 0.859107
2 79 0.230241
2 80 0.685567
2 81 0.646048
2 82 0.718213
2 83 0.699313
2 84 0.491409
2 85 0.321306
2 86 0.231959
2 87 0.357388
2 88 0.455326
2 89 0.852234
2 90 0.491409
2 91 0.908935
2 92 0.689003
2 93 0.333333
2 94 0.448454
2 95 0.644330
2 96 0.589347
2 97 0.742268
2 98 0.670103
2 99 0.802405
3 4 0.708934
3 5 0.602305
3 6 0.345821
3 7 0.337176
3 8 0.435159
3 9 0.582133
3 10 0.244957
3 11 0.729107
3 12 0.873199
3 13 0.798271
3 14 0.827089
3 15 0.461095
3 16 0.746398
3 17 0.829971
3 18 0.674352
3 19 0.685879
3 20 0.792507
3 21 0.293948
3 22 0.438040
3 23 0.596542
3 24 0.665706
3 25 0.691643
3 26 0.567723
3 27 0.651297
3 28 0.538905
3 29 0.472622
3 30 0.916427
3 31 0.270893
3 32 0.780980
3 33 0.541787
3 34 0.230548
3 35 0.634006
3 36 0.244957
3 37 0.680115
3 38 0.564841
3 39 0.368876
3 40 0.510086
3 41 0.025937
3 42 0.997118
3 43 0.342939
3 44 0.322767
3 45 0.288184
3 46 0.374640
3 47 0.412104
3 48 0.599424
3 49 0.507205
3 50 0.334294
3 51 0.671470
3 52 0.397695
3 53 0.631124
3 54 0.622478
3 55 0.515850
3 56 0.755043
3 57 0.533141
3 58 0.778098
3 59 0.118156
3 60 0.426513
3 61 0.524496
3 62 0.259366
3 63 0.495677
3 64 0.792507
3 65 0.308357
3 66 0.648415
3 67 0.625360
3 68 0.510086
3 69 0.247839
3 70 0.717579
3 71 0.541787
3 72 0.639769
3 73 0.530259
3 74 0.492795
3 75 0.809798
3 76 0.256484
3 77 0.461095
3 78 0.559078
3 79 0.697406
3 80 0.654179
3 81 0.403458
3 82 0.766571
3 83 0.564841
3 84 0.461095
3 85 0.380403
3 86 0.757925
3 87 0.365994
3 88 0.645533
3 89 0.570605
3 90 0.749280
3 91 0.636888
3 92 0.720461
3 93 0.648415
3 94 0.152738
3 95 0.219020
3 96 0.342939
3 97 0.706052
3 98 0.276657
3 99 0.659942
4 5 0.637965
4 6 0.710372
4 7 0.573386
4 8 0.708415
4 9 0.367906
4 10 0.418787
4 11 0.915851
4 12 0.142857
4 13 0.857143
4 14 0.336595
4 15 0.432485
4 16 0.628180
4 17 0.086106
4 18 0.238748
4 19 0.164384
4 20 0.246575
4 21 0.459883
4 22 0.745597
4 23 0.882583
4 24 0.340509
4 25 0.804305
4 26 0.440313
4 27 0.062622
4 28 0.810176
4 29 0.256360
4 30 0.189824
4 31 0.571429
4 32 0.352250
4 33 0.835616
4 34 0.432485
4 35 0.906067
4 36 0.336595
4 37 0.863014
4 38 0.771037
4 39 0.649706
4 40 0.790607
4 41 0.467710
4 42 0.659491
4 43 0.634051
4 44 0.264188
4 45 0.559687
4 46 0.416830
4 47 0.305284
4 48 0.786693
4 49 0.446184
4 50 0.436399
4 51 0.669276
4 52 0.722114
4 53 0.665362
4 54 0.166341
4 55 0.442270
4 56 0.804305
4 57 0.759295
4 58 0.283757
4 59 0.479452
4 60 0.195695
4 61 0.514677
4 62 0.608611
4 63 0.712329
4 64 0.962818
4 65 0.555773
4 66 0.105675
4 67 0.794521
4 68 0.135029
4 69 0.315068
4 70 0.917808
4 71 0.837573
4 72 0.908023
4 73 0.176125
4 74 0.545988
4 75 0.998043
4 76 0.442270
4 77 0.573386
4 78 0.861057
4 79 0.287671
4 80 0.737769
4 81 0.657534
4 82 0.665362
4 83 0.641879
4 84 0.512720
4 85 0.227006
4 86 0.138943
4 87 0.334638
4 88 0.367906
4 89 0.831703
4 90 0.414873
4 91 0.913894
4 92 0.630137
4 93 0.230920
4 94 0.401174
4 95 0.600783
4 96 0.522505
4 97 0.798434
4 98 0.628180
4 99 0.845401
5 6 0.378428
5 7 0.594150
5 8 0.617916
5 9 0.274223
5 10 0.265082
5 11 0.762340
5 12 0.625229
5 13 0.208410
5 14 0.817185
5 15 0.191956
5 16 0.853748
5 17 0.672761
5 18 0.703839
5 19 0.674589
5 20 0.480804
5 21 0.215722
5 22 0.312614
5 23 0.473492
5 24 0.740402
5 25 0.798903
5 26 0.718464
5 27 0.537477
5 28 0.332724
5 29 0.356490
5 30 0.623400
5 31 0.223035
5 32 0.802559
5 33 0.404022
5 34 0.263254
5 35 0.612431
5 36 0.471664
5 37 0.287020
5 38 0.215722
5 39 0.213894
5 40 0.321755
5 41 0.371115
5 42 0.998172
5 43 0.219378
5 44 0.411335
5 45 0.561243
5 46 0.217550
5 47 0.579525
5 48 0.217550
5 49 0.687386
5 50 0.212066
5 51 0.808044
5 52 0.559415
5 53 0.782450
5 54 0.453382
5 55 0.186472
5 56 0.155393
5 57 0.228519
5 58 0.773309
5 59 0.305302
5 60 0.497258
5 61 0.709324
5 62 0.517367
5 63 0.670932
5 64 0.797075
5 65 0.574040
5 66 0.504570
5 67 0.208410
5 68 0.493601
5 69 0.440585
5 70 0.747715
5 71 0.590494
5 72 0.623400
5 73 0.431444
5 74 0.087751
5 75 0.771481
5 76 0.243144
5 77 0.087751
5 78 0.508227
5 79 0.393053
5 80 0.102377
5 81 0.190128
5 82 0.866545
5 83 0.738574
5 84 0.120658
5 85 0.486289
5 86 0.694698
5 87 0.294333
5 88 0.740402
5 89 0.650823
5 90 0.808044
5 91 0.579525
5 92 0.837294
5 93 0.687386
5 94 0.334552
5 95 0.482633
5 96 0.599634
5 97 0.164534
5 98 0.521024
5 99 0.268739
6 7 0.404157
6 8 0.348730
6 9 0.635104
6 10 0.378753
6 11 0.489607
6 12 0.956120
6 13 0.510393
6 14 0.928406
6 15 0.505774
6 16 0.766744
6 17 0.935335
6 18 0.812933
6 19 0.826790
6 20 0.856813
6 21 0.369515
6 22 0.122402
6 23 0.203233
6 24 0.792148
6 25 0.581986
6 26 0.683603
6 27 0.785219
6 28 0.189376
6 29 0.605081
6 30 0.983834
6 31 0.230947
6 32 0.884527
6 33 0.159353
6 34 0.360277
6 35 0.302540
6 36 0.473441
6 37 0.341801
6 38 0.290993
6 39 0.205543
6 40 0.170901
6 41 0.288684
6 42 0.997691
6 43 0.200924
6 44 0.524249
6 45 0.369515
6 46 0.454965
6 47 0.598152
6 48 0.316397
6 49 0.630485
6 50 0.413395
6 51 0.665127
6 52 0.254042
6 53 0.628176
6 54 0.741339
6 55 0.542725
6 56 0.505774
6 57 0.260970
6 58 0.891455
6 59 0.274827
6 60 0.616628
6 61 0.614319
6 62 0.272517
6 63 0.427252
6 64 0.528868
6 65 0.392610
6 66 0.773672
6 67 0.344111
6 68 0.676674
6 69 0.475751
6 70 0.466513
6 71 0.267898
6 72 0.314088
6 73 0.672055
6 74 0.450346
6 75 0.496536
6 76 0.364896
6 77 0.394919
6 78 0.193995
6 79 0.762125
