100 4950
0 1 0.690418
0 2 0.552826
0 3 0.393120
0 4 0.474201
0 5 0.471744
0 6 0.513514
0 7 0.638821
0 8 0.356265
0 9 0.705160
0 10 0.402948
0 11 0.348894
0 12 0.304668
0 13 0.100737
0 14 0.294840
0 15 0.309582
0 16 0.783784
0 17 0.754300
0 18 0.449631
0 19 0.454545
0 20 0.432432
0 21 0.299754
0 22 0.402948
0 23 0.356265
0 24 0.712531
0 25 0.454545
0 26 0.869779
0 27 0.520885
0 28 0.218673
0 29 0.496314
0 30 0.442260
0 31 0.614251
0 32 0.248157
0 33 0.235872
0 34 0.319410
0 35 0.368550
0 36 0.388206
0 37 0.793612
0 38 0.710074
0 39 0.235872
0 40 0.712531
0 41 0.501229
0 42 0.626536
0 43 0.643735
0 44 0.877150
0 45 0.869779
0 46 0.302211
0 47 0.388206
0 48 0.980344
0 49 0.395577
0 50 0.766585
0 51 0.953317
0 52 0.773956
0 53 0.788698
0 54 0.584767
0 55 0.572482
0 56 0.265356
0 57 0.326781
0 58 0.648649
0 59 0.282555
0 60 0.705160
0 61 0.484029
0 62 0.307125
0 63 0.395577
0 64 0.476658
0 65 0.412776
0 66 0.756757
0 67 0.528256
0 68 0.115479
0 69 0.474201
0 70 0.638821
0 71 0.756757
0 72 0.479115
0 73 0.542998
0 74 0.329238
0 75 0.675676
0 76 0.626536
0 77 0.523342
0 78 0.540541
0 79 0.206388
0 80 0.361179
0 81 0.444717
0 82 0.791155
0 83 0.157248
0 84 0.997543
0 85 0.167076
0 86 0.137592
0 87 0.803440
0 88 0.540541
0 89 0.383292
0 90 0.068796
0 91 0.550369
0 92 0.574939
0 93 0.255528
0 94 0.904177
0 95 0.542998
0 96 0.461916
0 97 0.584767
0 98 0.749386
0 99 0.621622
1 2 0.191956
1 3 0.219378
1 4 0.669104
1 5 0.813528
1 6 0.850091
1 7 0.822669
1 8 0.767824
1 9 0.658135
1 10 0.592322
1 11 0.771481
1 12 0.287020
1 13 0.563071
1 14 0.431444
1 15 0.744059
1 16 0.160878
1 17 0.967093
1 18 0.263254
1 19 0.223035
1 20 0.778793
1 21 0.321755
1 22 0.292505
1 23 0.630713
1 24 0.067642
1 25 0.210238
1 26 0.564899
1 27 0.235832
1 28 0.436929
1 29 0.853748
1 30 0.828154
1 31 0.614260
1 32 0.672761
1 33 0.681901
1 34 0.747715
1 35 0.489945
1 36 0.497258
1 37 0.610603
1 38 0.084095
1 39 0.354662
1 40 0.107861
1 41 0.444241
1 42 0.138940
1 43 0.806216
1 44 0.585009
