100 4950
0 1 0.188596
0 2 0.497807
0 3 0.502193
0 4 0.596491
0 5 0.407895
0 6 0.642544
0 7 0.662281
0 8 0.265351
0 9 0.166667
0 10 0.618421
0 11 0.342105
0 12 0.500000
0 13 0.228070
0 14 0.489035
0 15 0.309211
0 16 0.695175
0 17 0.153509
0 18 0.554825
0 19 0.199561
0 20 0.614035
0 21 0.692982
0 22 0.458333
0 23 0.390351
0 24 0.701754
0 25 0.280702
0 26 0.368421
0 27 0.616228
0 28 0.684211
0 29 0.506579
0 30 0.723684
0 31 0.289474
0 32 0.671053
0 33 0.366228
0 34 0.313596
0 35 0.311404
0 36 0.763158
0 37 0.348684
0 38 0.267544
0 39 0.837719
0 40 0.491228
0 41 0.203947
0 42 0.317982
0 43 0.890351
0 44 0.967105
0 45 0.390351
0 46 0.486842
0 47 0.846491
0 48 0.581140
0 49 0.967105
0 50 0.706140
0 51 0.162281
0 52 0.618421
0 53 0.997807
0 54 0.177632
0 55 0.296053
0 56 0.304825
0 57 0.313596
0 58 0.197368
0 59 0.686404
0 60 0.668860
0 61 0.519737
0 62 0.508772
0 63 0.370614
0 64 0.489035
0 65 0.243421
0 66 0.078947
0 67 0.640351
0 68 0.307018
0 69 0.725877
0 70 0.298246
0 71 0.392544
0 72 0.423246
0 73 0.596491
0 74 0.688596
0 75 0.155702
0 76 0.649123
0 77 0.688596
0 78 0.506579
0 79 0.239035
0 80 0.212719
0 81 0.760965
0 82 0.344298
0 83 0.489035
0 84 0.107456
0 85 0.260965
0 86 0.287281
0 87 0.502193
0 88 0.811404
0 89 0.828947
0 90 0.739035
0 91 0.394737
0 92 0.835526
0 93 0.616228
0 94 0.324561
0 95 0.039474
0 96 0.807018
0 97 0.129386
0 98 0.771930
0 99 0.752193
1 2 0.605201
1 3 0.673759
1 4 0.775414
1 5 0.252955
1 6 0.607565
1 7 0.827423
1 8 0.470449
1 9 0.309693
1 10 0.489362
1 11 0.255319
1 12 0.553191
1 13 0.449173
1 14 0.520095
1 15 0.505910
1 16 0.749409
1 17 0.092199
1 18 0.754137
1 19 0.198582
1 20 0.645390
1 21 0.621749
1 22 0.482270
1 23 0.458629
1 24 0.583924
1 25 0.111111
1 26 0.193853
1 27 0.721040
1 28 0.881797
1 29 0.342790
1 30 0.576832
1 31 0.489362
1 32 0.522459
1 33 0.579196
1 34 0.300236
1 35 0.283688
1 36 0.619385
1 37 0.200946
1 38 0.468085
1 39 0.879433
1 40 0.690307
1 41 0.248227
1 42 0.536643
1 43 0.891253
1 44 0.966903
1 45 0.567376
1 46 0.321513
1 47 0.782506
1 48 0.453901
1 49 0.969267
1 50 0.614657
1 51 0.030733
1 52 0.711584
1 53 0.997636
1 54 0.070922
1 55 0.231678
1 56 0.278960
1 57 0.139480
1 58 0.366430
1 59 0.548463
1 60 0.697400
1 61 0.628842
1 62 0.508274
1 63 0.510638
1 64 0.333333
1 65 0.423168
1 66 0.283688
1 67 0.489362
1 68 0.300236
1 69 0.917258
1 70 0.505910
1 71 0.328605
1 72 0.252955
1 73 0.702128
1 74 0.539007
1 75 0.170213
1 76 0.546099
1 77 0.858156
1 78 0.347518
1 79 0.054374
1 80 0.368794
1 81 0.860520
1 82 0.543735
1 83 0.683215
1 84 0.158392
1 85 0.295508
1 86 0.503546
1 87 0.508274
1 88 0.900709
1 89 0.784870
1 90 0.661939
1 91 0.543735
1 92 0.865248
1 93 0.470449
1 94 0.307329
1 95 0.196217
1 96 0.836879
1 97 0.283688
1 98 0.959811
1 99 0.628842
2 3 0.199125
2 4 0.251641
2 5 0.590810
2 6 0.428884
2 7 0.238512
2 8 0.647702
2 9 0.332604
2 10 0.689278
2 11 0.431072
2 12 0.142232
2 13 0.483589
2 14 0.194748
2 15 0.706783
2 16 0.269147
2 17 0.601751
2 18 0.317287
2 19 0.376368
2 20 0.253829
2 21 0.571116
2 22 0.210066
2 23 0.142232
2 24 0.728665
2 25 0.566740
2 26 0.658643
2 27 0.118162
2 28 0.352298
2 29 0.737418
2 30 0.943107
2 31 0.682713
2 32 0.849015
2 33 0.385120
2 34 0.800875
2 35 0.339168
2 36 0.997812
2 37 0.547046
2 38 0.665208
2 39 0.422319
2 40 0.301969
2 41 0.330416
2 42 0.643326
2 43 0.557987
2 44 0.645514
2 45 0.816193
2 46 0.772429
2 47 0.693654
2 48 0.641138
2 49 0.632385
2 50 0.636761
2 51 0.536105
2 52 0.131291
2 53 0.671772
2 54 0.606127
2 55 0.761488
2 56 0.336980
2 57 0.667396
2 58 0.326039
2 59 0.789934
2 60 0.297593
2 61 0.021882
2 62 0.277899
2 63 0.153173
2 64 0.663020
2 65 0.308534
2 66 0.455142
2 67 0.923414
2 68 0.796499
2 69 0.354486
2 70 0.671772
2 71 0.389497
2 72 0.726477
2 73 0.098468
2 74 0.923414
2 75 0.404814
2 76 0.623632
2 77 0.269147
2 78 0.708972
2 79 0.579869
2 80 0.297593
2 81 0.269147
2 82 0.733042
2 83 0.280088
2 84 0.433260
2 85 0.286652
2 86 0.623632
2 87 0.256018
2 88 0.326039
2 89 0.612691
2 90 0.623632
2 91 0.155361
2 92 0.450766
2 93 0.759300
2 94 0.319475
2 95 0.461707
2 96 0.420131
2 97 0.612691
2 98 0.376368
2 99 0.794311
3 4 0.083012
3 5 0.633205
3 6 0.552124
3 7 0.148649
3 8 0.500000
3 9 0.303089
3 10 0.750965
3 11 0.496139
3 12 0.297297
3 13 0.349421
3 14 0.339768
3 15 0.550193
3 16 0.401544
3 17 0.563707
3 18 0.104247
3 19 0.403475
3 20 0.399614
3 21 0.671815
3 22 0.347490
3 23 0.256757
3 24 0.795367
3 25 0.583012
3 26 0.671815
3 27 0.231660
3 28 0.169884
3 29 0.760618
3 30 0.951737
3 31 0.530888
3 32 0.876448
