100 4950
0 1 0.413183
0 2 0.395498
0 3 0.419614
0 4 0.282958
0 5 0.797428
0 6 0.680064
0 7 0.456592
0 8 0.207395
0 9 0.713826
0 10 0.660772
0 11 0.458199
0 12 0.421222
0 13 0.749196
0 14 0.480707
0 15 0.387460
0 16 0.435691
0 17 0.755627
0 18 0.519293
0 19 0.405145
0 20 0.734727
0 21 0.356913
0 22 0.654341
0 23 0.635048
0 24 0.747588
0 25 0.747588
0 26 0.257235
0 27 0.287781
0 28 0.496785
0 29 0.723473
0 30 0.426045
0 31 0.633441
0 32 0.585209
0 33 0.958199
0 34 0.754019
0 35 0.536977
0 36 0.789389
0 37 0.836013
0 38 0.710611
0 39 0.348875
0 40 0.744373
0 41 0.821543
0 42 0.853698
0 43 0.818328
0 44 0.644695
0 45 0.549839
0 46 0.998392
0 47 0.258842
0 48 0.559486
0 49 0.573955
0 50 0.458199
0 51 0.237942
0 52 0.680064
0 53 0.183280
0 54 0.705788
0 55 0.551447
0 56 0.710611
0 57 0.712219
0 58 0.786174
0 59 0.770096
0 60 0.747588
0 61 0.419614
0 62 0.352090
0 63 0.409968
0 64 0.774920
0 65 0.110932
0 66 0.688103
0 67 0.511254
0 68 0.540193
0 69 0.448553
0 70 0.688103
0 71 0.641479
0 72 0.554662
0 73 0.606109
0 74 0.765273
0 75 0.389068
0 76 0.598071
0 77 0.409968
0 78 0.434084
0 79 0.864952
0 80 0.178457
0 81 0.318328
0 82 0.334405
0 83 0.405145
0 84 0.742765
0 85 0.675241
0 86 0.766881
0 87 0.832797
0 88 0.091640
0 89 0.369775
0 90 0.617363
0 91 0.790997
0 92 0.541801
0 93 0.757235
0 94 0.324759
0 95 0.443730
0 96 0.689711
0 97 0.218650
0 98 0.604502
0 99 0.091640
1 2 0.086076
1 3 0.336709
1 4 0.615190
1 5 0.724051
1 6 0.420253
1 7 0.086076
1 8 0.321519
1 9 0.475949
1 10 0.518987
1 11 0.501266
1 12 0.579747
1 13 0.597468
1 14 0.331646
1 15 0.569620
1 16 0.562025
1 17 0.539241
1 18 0.192405
1 19 0.602532
1 20 0.579747
1 21 0.227848
1 22 0.812658
1 23 0.382278
1 24 0.541772
1 25 0.531646
1 26 0.258228
1 27 0.663291
1 28 0.207595
1 29 0.564557
1 30 0.313924
1 31 0.349367
1 32 0.273418
1 33 0.977215
1 34 0.597468
1 35 0.200000
1 36 0.850633
1 37 0.746835
1 38 0.511392
1 39 0.255696
1 40 0.810127
1 41 0.724051
1 42 0.767089
1 43 0.643038
1 44 0.805063
1 45 0.718987
1 46 0.997468
1 47 0.331646
1 48 0.655696
1 49 0.602532
1 50 0.632911
1 51 0.443038
1 52 0.511392
1 53 0.369620
1 54 0.493671
1 55 0.402532
1 56 0.521519
1 57 0.468354
1 58 0.721519
1 59 0.830380
1 60 0.605063
1 61 0.126582
1 62 0.207595
1 63 0.063291
1 64 0.574684
1 65 0.574684
1 66 0.906329
1 67 0.369620
1 68 0.200000
1 69 0.129114
1 70 0.845570
1 71 0.794937
1 72 0.797468
1 73 0.688608
1 74 0.701266
1 75 0.253165
1 76 0.445570
1 77 0.526582
1 78 0.731646
1 79 0.729114
1 80 0.455696
1 81 0.230380
1 82 0.653165
1 83 0.121519
1 84 0.660759
1 85 0.815190
1 86 0.574684
1 87 0.731646
1 88 0.513924
1 89 0.321519
1 90 0.346835
1 91 0.805063
1 92 0.754430
1 93 0.774684
1 94 0.463291
1 95 0.263291
1 96 0.865823
1 97 0.463291
1 98 0.496203
1 99 0.518987
2 3 0.233491
2 4 0.606132
2 5 0.643868
