100 4950
0 1 0.424444
0 2 0.513333
0 3 0.355556
0 4 0.464444
0 5 0.328889
0 6 0.155556
0 7 0.191111
0 8 0.113333
0 9 0.275556
0 10 0.657778
0 11 0.295556
0 12 0.460000
0 13 0.095556
0 14 0.353333
0 15 0.168889
0 16 0.997778
0 17 0.997778
0 18 0.813333
0 19 0.302222
0 20 0.484444
0 21 0.240000
0 22 0.955556
0 23 0.660000
0 24 0.684444
0 25 0.773333
0 26 0.675556
0 27 0.611111
0 28 0.835556
0 29 0.442222
0 30 0.853333
0 31 0.520000
0 32 0.802222
0 33 0.151111
0 34 0.682222
0 35 0.797778
0 36 0.266667
0 37 0.886667
0 38 0.604444
0 39 0.157778
0 40 0.164444
0 41 0.848889
0 42 0.346667
0 43 0.244444
0 44 0.475556
0 45 0.171111
0 46 0.257778
0 47 0.724444
0 48 0.295556
0 49 0.677778
0 50 0.673333
0 51 0.197778
0 52 0.282222
0 53 0.251111
0 54 0.520000
0 55 0.295556
0 56 0.297778
0 57 0.468889
0 58 0.604444
0 59 0.537778
0 60 0.231111
0 61 0.440000
0 62 0.711111
0 63 0.837778
0 64 0.306667
0 65 0.622222
0 66 0.375556
0 67 0.471111
0 68 0.120000
0 69 0.788889
0 70 0.064444
0 71 0.753333
0 72 0.246667
0 73 0.673333
0 74 0.391111
0 75 0.184444
0 76 0.151111
0 77 0.615556
0 78 0.766667
0 79 0.346667
0 80 0.353333
0 81 0.157778
0 82 0.673333
0 83 0.266667
0 84 0.420000
0 85 0.775556
0 86 0.777778
0 87 0.524444
0 88 0.620000
0 89 0.715556
0 90 0.920000
0 91 0.433333
0 92 0.591111
0 93 0.720000
0 94 0.204444
0 95 0.866667
0 96 0.528889
0 97 0.766667
0 98 0.137778
0 99 0.497778
1 2 0.715847
1 3 0.588342
1 4 0.276867
1 5 0.418944
1 6 0.387978
1 7 0.264117
1 8 0.437158
1 9 0.176685
1 10 0.335155
1 11 0.570128
1 12 0.639344
1 13 0.269581
1 14 0.510018
1 15 0.207650
1 16 0.785064
1 17 0.790528
1 18 0.797814
1 19 0.469945
1 20 0.644809
1 21 0.240437
1 22 0.817851
1 23 0.841530
1 24 0.387978
1 25 0.934426
1 26 0.728597
1 27 0.406193
1 28 0.839709
1 29 0.265938
1 30 0.775956
1 31 0.695811
1 32 0.812386
1 33 0.331512
1 34 0.438980
1 35 0.921676
1 36 0.553734
1 37 0.668488
1 38 0.697632
1 39 0.468124
1 40 0.482696
1 41 0.624772
1 42 0.610200
1 43 0.539162
1 44 0.542805
1 45 0.225865
1 46 0.515483
1 47 0.679417
1 48 0.231330
1 49 0.351548
1 50 0.710383
1 51 0.462659
1 52 0.364299
1 53 0.546448
1 54 0.136612
1 55 0.173042
1 56 0.398907
1 57 0.298725
1 58 0.535519
1 59 0.193078
1 60 0.333333
1 61 0.670310
1 62 0.734062
1 63 0.958106
1 64 0.096539
1 65 0.737705
1 66 0.280510
1 67 0.666667
1 68 0.271403
1 69 0.936248
1 70 0.386157
1 71 0.495446
1 72 0.357013
1 73 0.273224
1 74 0.661202
1 75 0.214936
1 76 0.466302
1 77 0.688525
1 78 0.542805
1 79 0.448087
1 80 0.491803
1 81 0.302368
1 82 0.327869
1 83 0.176685
1 84 0.655738
1 85 0.497268
1 86 0.573770
1 87 0.326047
1 88 0.817851
1 89 0.808743
1 90 0.714026
1 91 0.145719
1 92 0.207650
1 93 0.899818
1 94 0.205829
1 95 0.998179
1 96 0.123862
1 97 0.641166
1 98 0.293260
1 99 0.544627
2 3 0.160356
2 4 0.710468
2 5 0.407572
2 6 0.619154
2 7 0.708241
2 8 0.472160
2 9 0.663697
2 10 0.906459
2 11 0.512249
2 12 0.122494
2 13 0.576837
2 14 0.748330
2 15 0.645880
2 16 0.906459
2 17 0.897550
2 18 0.518931
2 19 0.717149
2 20 0.149220
2 21 0.585746
2 22 0.775056
2 23 0.151448
2 24 0.886414
2 25 0.265033
2 26 0.356347
2 27 0.752784
2 28 0.489978
2 29 0.694878
2 30 0.639198
2 31 0.082405
2 32 0.467706
2 33 0.652561
2 34 0.821826
2 35 0.289532
2 36 0.273942
2 37 0.866370
2 38 0.269488
2 39 0.367483
2 40 0.407572
2 41 0.857461
2 42 0.189310
2 43 0.298441
2 44 0.358575
2 45 0.603563
2 46 0.256125
2 47 0.547884
2 48 0.812918
2 49 0.915367
2 50 0.389755
2 51 0.320713
2 52 0.770601
2 53 0.302895
2 54 0.897550
2 55 0.806236
2 56 0.416481
2 57 0.692650
2 58 0.570156
2 59 0.873051
2 60 0.730512
2 61 0.082405
2 62 0.423163
2 63 0.327394
2 64 0.777283
2 65 0.220490
2 66 0.621381
2 67 0.069042
2 68 0.634744
2 69 0.273942
2 70 0.449889
2 71 0.866370
2 72 0.449889
2 73 0.997773
2 74 0.242762
2 75 0.692650
2 76 0.378619
2 77 0.311804
2 78 0.826281
2 79 0.376392
2 80 0.311804
2 81 0.668151
2 82 0.937639
2 83 0.775056
2 84 0.104677
2 85 0.902004
2 86 0.801782
2 87 0.726058
2 88 0.133630
2 89 0.282851
2 90 0.864143
2 91 0.792873
2 92 0.933185
2 93 0.229399
2 94 0.623608
2 95 0.351893
2 96 0.924276
2 97 0.685969
2 98 0.516704
2 99 0.387528
3 4 0.656642
3 5 0.320802
3 6 0.528822
3 7 0.616541
3 8 0.365915
3 9 0.573935
3 10 0.884712
3 11 0.453634
3 12 0.140351
3 13 0.468672
3 14 0.694236
3 15 0.546366
3 16 0.997494
3 17 0.989975
3 18 0.631579
3 19 0.651629
3 20 0.180451
3 21 0.488722
3 22 0.879699
3 23 0.350877
3 24 0.874687
3 25 0.478697
3 26 0.451128
3 27 0.734336
3 28 0.626566
3 29 0.636591
3 30 0.734336
3 31 0.192982
3 32 0.591479
3 33 0.558897
3 34 0.817043
3 35 0.498747
3 36 0.160401
3 37 0.922306
3 38 0.348371
3 39 0.243108
3 40 0.298246
3 41 0.902256
3 42 0.105263
3 43 0.185464
3 44 0.338346
