100 4950
0 1 0.646847
0 2 0.866667
0 3 0.790991
0 4 0.115315
0 5 0.796396
0 6 0.463063
0 7 0.654054
0 8 0.998198
0 9 0.621622
0 10 0.837838
0 11 0.461261
0 12 0.300901
0 13 0.524324
0 14 0.713514
0 15 0.335135
0 16 0.771171
0 17 0.463063
0 18 0.679279
0 19 0.648649
0 20 0.675676
0 21 0.252252
0 22 0.187387
0 23 0.650450
0 24 0.583784
0 25 0.607207
0 26 0.556757
0 27 0.363964
0 28 0.578378
0 29 0.401802
0 30 0.493694
0 31 0.549550
0 32 0.372973
0 33 0.722523
0 34 0.648649
0 35 0.821622
0 36 0.987387
0 37 0.895495
0 38 0.504505
0 39 0.810811
0 40 0.046847
0 41 0.086486
0 42 0.234234
0 43 0.672072
0 44 0.331532
0 45 0.529730
0 46 0.720721
0 47 0.394595
0 48 0.917117
0 49 0.477477
0 50 0.524324
0 51 0.472072
0 52 0.882883
0 53 0.459459
0 54 0.383784
0 55 0.783784
0 56 0.670270
0 57 0.120721
0 58 0.609009
0 59 0.936937
0 60 0.814414
0 61 0.578378
0 62 0.645045
0 63 0.904505
0 64 0.081081
0 65 0.052252
0 66 0.488288
0 67 0.223423
0 68 0.790991
0 69 0.708108
0 70 0.154955
0 71 0.174775
0 72 0.527928
0 73 0.374775
0 74 0.565766
0 75 0.259459
0 76 0.648649
0 77 0.843243
0 78 0.486486
0 79 0.581982
0 80 0.771171
0 81 0.526126
0 82 0.360360
0 83 0.362162
0 84 0.409009
0 85 0.515315
0 86 0.659459
0 87 0.664865
0 88 0.700901
0 89 0.174775
0 90 0.558559
0 91 0.571171
0 92 0.821622
0 93 0.920721
0 94 0.578378
0 95 0.639640
0 96 0.455856
0 97 0.580180
0 98 0.560360
0 99 0.596396
1 2 0.337438
1 3 0.396552
1 4 0.726601
1 5 0.273399
1 6 0.332512
1 7 0.384236
1 8 0.495074
1 9 0.701970
1 10 0.325123
1 11 0.295567
1 12 0.512315
1 13 0.662562
1 14 0.135468
1 15 0.470443
1 16 0.726601
1 17 0.704433
1 18 0.438424
1 19 0.620690
1 20 0.645320
1 21 0.561576
1 22 0.628079
1 23 0.687192
1 24 0.480296
