100 4950
0 1 0.630385
0 2 0.263039
0 3 0.843537
0 4 0.392290
0 5 0.419501
0 6 0.106576
0 7 0.419501
0 8 0.208617
0 9 0.605442
0 10 0.637188
0 11 0.439909
0 12 0.399093
0 13 0.104308
0 14 0.519274
0 15 0.818594
0 16 0.854875
0 17 0.580499
0 18 0.673469
0 19 0.473923
0 20 0.628118
0 21 0.943311
0 22 0.848073
0 23 0.888889
0 24 0.324263
0 25 0.353741
0 26 0.090703
0 27 0.868481
0 28 0.723356
0 29 0.598639
0 30 0.405896
0 31 0.378685
0 32 0.476190
0 33 0.408163
0 34 0.689342
0 35 0.675737
0 36 0.244898
0 37 0.213152
0 38 0.530612
0 39 0.204082
0 40 0.793651
0 41 0.569161
0 42 0.823129
0 43 0.888889
0 44 0.224490
0 45 0.317460
0 46 0.628118
0 47 0.841270
0 48 0.609977
0 49 0.478458
0 50 0.278912
0 51 0.342404
0 52 0.702948
0 53 0.936508
0 54 0.224490
0 55 0.920635
0 56 0.575964
0 57 0.782313
0 58 0.342404
0 59 0.514739
0 60 0.526077
0 61 0.278912
0 62 0.571429
0 63 0.367347
0 64 0.566893
0 65 0.328798
0 66 0.437642
0 67 0.988662
0 68 0.514739
0 69 0.845805
0 70 0.120181
0 71 0.269841
0 72 0.444444
0 73 0.628118
0 74 0.609977
0 75 0.337868
0 76 0.836735
0 77 0.011338
0 78 0.287982
0 79 0.421769
0 80 0.219955
0 81 0.476190
0 82 0.190476
0 83 0.997732
0 84 0.210884
0 85 0.333333
0 86 0.260771
0 87 0.596372
0 88 0.092971
0 89 0.564626
0 90 0.458050
0 91 0.591837
0 92 0.410431
0 93 0.458050
0 94 0.258503
0 95 0.102041
0 96 0.417234
0 97 0.258503
0 98 0.410431
0 99 0.707483
1 2 0.783613
1 3 0.207983
1 4 0.815126
1 5 0.214286
1 6 0.621849
1 7 0.523109
1 8 0.523109
1 9 0.623950
1 10 0.714286
1 11 0.285714
1 12 0.260504
1 13 0.542017
1 14 0.537815
1 15 0.472689
1 16 0.289916
1 17 0.300420
1 18 0.054622
1 19 0.957983
1 20 0.212185
1 21 0.779412
1 22 0.205882
1 23 0.623950
1 24 0.281513
1 25 0.661765
1 26 0.560924
1 27 0.306723
1 28 0.100840
1 29 0.107143
1 30 0.212185
1 31 0.235294
1 32 0.703782
1 33 0.936975
1 34 0.752101
1 35 0.285714
1 36 0.737395
1 37 0.718487
1 38 0.741597
1 39 0.552521
1 40 0.399160
1 41 0.302521
1 42 0.275210
1 43 0.518908
1 44 0.789916
1 45 0.346639
1 46 0.794118
1 47 0.193277
1 48 0.388655
1 49 0.250000
1 50 0.323529
1 51 0.464286
1 52 0.569328
1 53 0.407563
1 54 0.436975
1 55 0.294118
1 56 0.844538
1 57 0.292017
1 58 0.821429
1 59 0.111345
1 60 0.997899
1 61 0.626050
1 62 0.691176
1 63 0.243697
1 64 0.334034
1 65 0.609244
1 66 0.943277
1 67 0.842437
1 68 0.920168
1 69 0.258403
1 70 0.472689
1 71 0.678571
1 72 0.758403
1 73 0.462185
1 74 0.105042
1 75 0.367647
1 76 0.512605
1 77 0.590336
1 78 0.323529
1 79 0.548319
1 80 0.571429
1 81 0.260504
1 82 0.462185
1 83 0.403361
1 84 0.766807
1 85 0.289916
1 86 0.672269
1 87 0.268908
1 88 0.514706
1 89 0.430672
1 90 0.781513
1 91 0.617647
1 92 0.235294
1 93 0.628151
1 94 0.726891
1 95 0.678571
1 96 0.266807
1 97 0.489496
1 98 0.271008
1 99 0.161765
2 3 0.898239
2 4 0.150685
2 5 0.532290
2 6 0.275930
2 7 0.581213
2 8 0.403131
2 9 0.502935
2 10 0.491194
2 11 0.602740
2 12 0.561644
2 13 0.315068
2 14 0.459883
2 15 0.776908
2 16 0.876712
2 17 0.726027
2 18 0.759295
2 19 0.180039
2 20 0.677104
2 21 0.796477
2 22 0.906067
2 23 0.796477
2 24 0.477495
2 25 0.236791
2 26 0.299413
2 27 0.886497
2 28 0.818004
2 29 0.679061
2 30 0.551859
2 31 0.512720
2 32 0.326810
2 33 0.140900
2 34 0.528376
2 35 0.698630
2 36 0.052838
2 37 0.060665
2 38 0.362035
2 39 0.227006
2 40 0.776908
2 41 0.716243
2 42 0.849315
2 43 0.833659
2 44 0.180039
2 45 0.414873
2 46 0.442270
2 47 0.908023
2 48 0.604697
2 49 0.547945
2 50 0.436399
2 51 0.360078
2 52 0.624266
2 53 0.925636
2 54 0.420744
2 55 0.953033
2 56 0.356164
2 57 0.800391
2 58 0.080235
2 59 0.637965
2 60 0.227006
2 61 0.201566
2 62 0.436399
2 63 0.508806
2 64 0.716243
2 65 0.254403
2 66 0.152642
2 67 0.823875
2 68 0.238748
2 69 0.878669
2 70 0.307241
2 71 0.144814
2 72 0.258317
2 73 0.592955
2 74 0.688845
2 75 0.412916
2 76 0.782779
2 77 0.227006
2 78 0.459883
2 79 0.369863
2 80 0.217221
2 81 0.632094
2 82 0.391389
2 83 0.998043
2 84 0.227006
2 85 0.499022
2 86 0.393346
2 87 0.632094
2 88 0.307241
2 89 0.547945
2 90 0.256360
2 91 0.724070
2 92 0.567515
2 93 0.356164
2 94 0.082192
2 95 0.166341
2 96 0.579256
2 97 0.299413
