100 4950
0 1 0.812281
0 2 0.364912
0 3 0.363158
0 4 0.508772
0 5 0.850877
0 6 0.754386
0 7 0.907018
0 8 0.517544
0 9 0.200000
0 10 0.291228
0 11 0.682456
0 12 0.785965
0 13 0.543860
0 14 0.305263
0 15 0.700000
0 16 0.661404
0 17 0.721053
0 18 0.566667
0 19 0.507018
0 20 0.678947
0 21 0.385965
0 22 0.864912
0 23 0.975439
0 24 0.687719
0 25 0.305263
0 26 0.922807
0 27 0.826316
0 28 0.591228
0 29 0.414035
0 30 0.373684
0 31 0.540351
0 32 0.680702
0 33 0.824561
0 34 0.026316
0 35 0.100000
0 36 0.559649
0 37 0.184211
0 38 0.980702
0 39 0.722807
0 40 0.517544
0 41 0.350877
0 42 0.582456
0 43 0.661404
0 44 0.763158
0 45 0.782456
0 46 0.731579
0 47 0.322807
0 48 0.624561
0 49 0.733333
0 50 0.871930
0 51 0.501754
0 52 0.405263
0 53 0.212281
0 54 0.721053
0 55 0.556140
0 56 0.919298
0 57 0.438596
0 58 0.973684
0 59 0.456140
0 60 0.719298
0 61 0.764912
0 62 0.503509
0 63 0.643860
0 64 0.268421
0 65 0.998246
0 66 0.778947
0 67 0.780702
0 68 0.950877
0 69 0.614035
0 70 0.736842
0 71 0.377193
0 72 0.587719
0 73 0.822807
0 74 0.791228
0 75 0.800000
0 76 0.456140
0 77 0.545614
0 78 0.759649
0 79 0.742105
0 80 0.240351
0 81 0.496491
0 82 0.226316
0 83 0.422807
0 84 0.552632
0 85 0.759649
0 86 0.610526
0 87 0.798246
0 88 0.852632
0 89 0.473684
0 90 0.487719
0 91 0.670175
0 92 0.570175
0 93 0.501754
0 94 0.435088
0 95 0.556140
0 96 0.633333
0 97 0.684211
0 98 0.626316
0 99 0.631579
1 2 0.544280
1 3 0.487085
1 4 0.343173
1 5 0.381919
1 6 0.241697
1 7 0.339483
1 8 0.311808
1 9 0.693727
1 10 0.776753
1 11 0.658672
1 12 0.725092
1 13 0.297048
1 14 0.905904
1 15 0.564576
1 16 0.822878
1 17 0.204797
1 18 0.477860
1 19 0.383764
1 20 0.278598
1 21 0.658672
1 22 0.153137
1 23 0.439114
1 24 0.132841
1 25 0.540590
1 26 0.278598
1 27 0.516605
1 28 0.359779
1 29 0.461255
1 30 0.760148
1 31 0.904059
1 32 0.321033
1 33 0.765683
1 34 0.865314
1 35 0.756458
1 36 0.697417
1 37 0.675277
1 38 0.538745
1 39 0.760148
1 40 0.907749
1 41 0.830258
1 42 0.649446
1 43 0.191882
1 44 0.581181
1 45 0.998155
1 46 0.394834
1 47 0.536900
1 48 0.208487
1 49 0.699262
1 50 0.184502
1 51 0.651292
1 52 0.428044
1 53 0.708487
1 54 0.097786
1 55 0.278598
1 56 0.536900
1 57 0.597786
1 58 0.345018
1 59 0.411439
1 60 0.186347
1 61 0.053506
1 62 0.433579
1 63 0.197417
1 64 0.638376
1 65 0.420664
1 66 0.889299
1 67 0.867159
1 68 0.313653
1 69 0.278598
1 70 0.680812
1 71 0.457565
1 72 0.308118
1 73 0.531365
1 74 0.418819
1 75 0.830258
1 76 0.559041
1 77 0.297048
1 78 0.750923
1 79 0.188192
1 80 0.837638
1 81 0.634686
1 82 0.656827
1 83 0.887454
1 84 0.278598
1 85 0.186347
1 86 0.298893
1 87 0.044280
1 88 0.182657
1 89 0.856089
1 90 0.354244
1 91 0.319188
1 92 0.684502
1 93 0.630996
1 94 0.422509
1 95 0.269373
1 96 0.392989
1 97 0.343173
1 98 0.389299
1 99 0.433579
2 3 0.157459
2 4 0.301105
2 5 0.762431
2 6 0.870166
2 7 0.859116
2 8 0.378453
2 9 0.265193
2 10 0.348066
2 11 0.574586
2 12 0.745856
2 13 0.505525
2 14 0.541436
2 15 0.555249
2 16 0.660221
2 17 0.790055
2 18 0.320442
2 19 0.569061
2 20 0.779006
2 21 0.215470
2 22 0.834254
2 23 0.958564
2 24 0.643646
2 25 0.353591
2 26 0.895028
2 27 0.732044
2 28 0.704420
2 29 0.124309
2 30 0.350829
2 31 0.635359
2 32 0.814917
2 33 0.814917
2 34 0.571823
2 35 0.483425
2 36 0.444751
2 37 0.292818
2 38 0.969613
2 39 0.685083
2 40 0.624309
2 41 0.441989
2 42 0.433702
2 43 0.533149
2 44 0.651934
2 45 0.922652
2 46 0.574586
2 47 0.408840
2 48 0.585635
2 49 0.662983
