100 4950
0 1 0.843525
0 2 0.627698
0 3 0.478417
0 4 0.886691
0 5 0.656475
0 6 0.480216
0 7 0.476619
0 8 0.829137
0 9 0.661871
0 10 0.350719
0 11 0.122302
0 12 0.888489
0 13 0.780576
0 14 0.280576
0 15 0.016187
0 16 0.631295
0 17 0.638489
0 18 0.446043
0 19 0.210432
0 20 0.667266
0 21 0.392086
0 22 0.321942
0 23 0.482014
0 24 0.624101
0 25 0.356115
0 26 0.744604
0 27 0.735612
0 28 0.070144
0 29 0.332734
0 30 0.282374
0 31 0.649281
0 32 0.730216
0 33 0.271583
0 34 0.807554
0 35 0.776978
0 36 0.548561
0 37 0.913669
0 38 0.205036
0 39 0.733813
0 40 0.118705
0 41 0.803957
0 42 0.305755
0 43 0.384892
0 44 0.188849
0 45 0.670863
0 46 0.631295
0 47 0.338129
0 48 0.190647
0 49 0.316547
0 50 0.226619
0 51 0.316547
0 52 0.142086
0 53 0.235612
0 54 0.570144
0 55 0.199640
0 56 0.848921
0 57 0.746403
0 58 0.616906
0 59 0.455036
0 60 0.715827
0 61 0.404676
0 62 0.426259
0 63 0.431655
0 64 0.897482
0 65 0.584532
0 66 0.604317
0 67 0.314748
0 68 0.636691
0 69 0.435252
0 70 0.169065
0 71 0.568345
0 72 0.850719
0 73 0.075540
0 74 0.257194
0 75 0.690647
0 76 0.494604
0 77 0.611511
0 78 0.870504
0 79 0.647482
0 80 0.778777
0 81 0.431655
0 82 0.347122
0 83 0.640288
0 84 0.638489
0 85 0.535971
0 86 0.224820
0 87 0.712230
0 88 0.694245
0 89 0.998201
0 90 0.082734
0 91 0.339928
0 92 0.491007
0 93 0.381295
0 94 0.426259
0 95 0.789568
0 96 0.812950
0 97 0.615108
0 98 0.573741
0 99 0.311151
1 2 0.230769
1 3 0.440385
1 4 0.226923
1 5 0.201923
1 6 0.607692
1 7 0.884615
1 8 0.376923
1 9 0.398077
1 10 0.688462
1 11 0.771154
1 12 0.201923
1 13 0.101923
1 14 0.651923
1 15 0.886538
1 16 0.713462
1 17 0.348077
1 18 0.738462
1 19 0.940385
1 20 0.392308
1 21 0.594231
