100 4950
0 1 0.411765
0 2 0.473768
0 3 0.521463
0 4 0.502385
0 5 0.537361
0 6 0.724960
0 7 0.825119
0 8 0.372019
0 9 0.392687
0 10 0.093800
0 11 0.624801
0 12 0.914149
0 13 0.763116
0 14 0.596184
0 15 0.441971
0 16 0.465819
0 17 0.753577
0 18 0.551669
0 19 0.367250
0 20 0.718601
0 21 0.254372
0 22 0.674086
0 23 0.217806
0 24 0.801272
0 25 0.434022
0 26 0.666137
0 27 0.441971
0 28 0.626391
0 29 0.998410
0 30 0.780604
0 31 0.763116
0 32 0.427663
0 33 0.534181
0 34 0.561208
0 35 0.286169
0 36 0.656598
0 37 0.837838
0 38 0.578696
0 39 0.515103
0 40 0.909380
0 41 0.726550
0 42 0.666137
0 43 0.569157
0 44 0.659777
0 45 0.462639
0 46 0.667727
0 47 0.753577
0 48 0.653418
0 49 0.648649
0 50 0.330684
0 51 0.898251
0 52 0.402226
0 53 0.627981
0 54 0.558029
0 55 0.664547
0 56 0.682035
0 57 0.813990
0 58 0.674086
0 59 0.756757
0 60 0.279809
0 61 0.659777
0 62 0.193959
0 63 0.421304
0 64 0.421304
0 65 0.573927
0 66 0.176471
0 67 0.486486
0 68 0.782194
0 69 0.324324
0 70 0.747218
0 71 0.240064
0 72 0.527822
0 73 0.166932
0 74 0.817170
0 75 0.715421
0 76 0.511924
0 77 0.329094
0 78 0.187599
0 79 0.502385
0 80 0.689984
0 81 0.095390
0 82 0.101749
0 83 0.694754
0 84 0.573927
0 85 0.179650
0 86 0.189189
0 87 0.581876
0 88 0.508744
0 89 0.680445
0 90 0.559618
0 91 0.316375
0 92 0.531002
0 93 0.863275
0 94 0.709062
0 95 0.558029
0 96 0.467409
0 97 0.467409
0 98 0.515103
0 99 0.036566
1 2 0.101064
1 3 0.492021
1 4 0.765957
1 5 0.207447
1 6 0.611702
1 7 0.752660
1 8 0.178191
1 9 0.414894
1 10 0.534574
1 11 0.555851
1 12 0.925532
1 13 0.593085
1 14 0.609043
1 15 0.718085
1 16 0.175532
1 17 0.856383
1 18 0.409574
1 19 0.702128
1 20 0.718085
1 21 0.321809
1 22 0.877660
1 23 0.332447
1 24 0.670213
1 25 0.364362
1 26 0.425532
1 27 0.316489
1 28 0.361702
1 29 0.997340
1 30 0.627660
1 31 0.609043
1 32 0.587766
1 33 0.202128
1 34 0.494681
1 35 0.212766
1 36 0.486702
1 37 0.712766
1 38 0.773936
1 39 0.337766
1 40 0.896277
1 41 0.531915
1 42 0.574468
1 43 0.598404
1 44 0.422872
1 45 0.377660
1 46 0.494681
1 47 0.960106
1 48 0.882979
1 49 0.577128
1 50 0.630319
1 51 0.824468
1 52 0.215426
1 53 0.406915
1 54 0.832447
1 55 0.914894
1 56 0.542553
1 57 0.670213
1 58 0.598404
1 59 0.601064
1 60 0.577128
1 61 0.566489
1 62 0.515957
1 63 0.082447
1 64 0.603723
1 65 0.300532
1 66 0.396277
1 67 0.265957
1 68 0.619681
1 69 0.388298
1 70 0.712766
1 71 0.345745
1 72 0.712766
1 73 0.449468
1 74 0.707447
1 75 0.670213
1 76 0.712766
1 77 0.143617
1 78 0.449468
1 79 0.348404
1 80 0.518617
1 81 0.529255
1 82 0.561170
1 83 0.510638
1 84 0.313830
1 85 0.406915
1 86 0.444149
1 87 0.348404
1 88 0.590426
1 89 0.510638
1 90 0.319149
1 91 0.369681
1 92 0.393617
1 93 0.869681
1 94 0.978723
1 95 0.324468
1 96 0.372340
1 97 0.199468
1 98 0.800532
1 99 0.640957
2 3 0.527322
2 4 0.811475
2 5 0.114754
2 6 0.543716
2 7 0.677596
2 8 0.240437
2 9 0.461749
2 10 0.653005
2 11 0.554645
2 12 0.860656
2 13 0.510929
2 14 0.598361
2 15 0.775956
2 16 0.150273
2 17 0.833333
2 18 0.379781
2 19 0.778689
2 20 0.713115
2 21 0.434426
2 22 0.890710
2 23 0.448087
2 24 0.598361
2 25 0.387978
2 26 0.330601
2 27 0.333333
2 28 0.275956
2 29 0.920765
2 30 0.540984
2 31 0.521858
2 32 0.636612
2 33 0.103825
2 34 0.510929
2 35 0.319672
2 36 0.442623
2 37 0.625683
2 38 0.797814
2 39 0.311475
2 40 0.825137
2 41 0.448087
2 42 0.521858
2 43 0.598361
2 44 0.338798
2 45 0.423497
2 46 0.445355
2 47 0.959016
2 48 0.898907
2 49 0.571038
2 50 0.710383
2 51 0.743169
2 52 0.281421
2 53 0.349727
2 54 0.871585
2 55 0.934426
2 56 0.475410
2 57 0.584699
2 58 0.549180
2 59 0.532787
2 60 0.663934
2 61 0.516393
2 62 0.633880
2 63 0.136612
2 64 0.655738
2 65 0.215847
2 66 0.510929
2 67 0.278689
2 68 0.532787
2 69 0.483607
2 70 0.688525
2 71 0.459016
2 72 0.745902
2 73 0.565574
2 74 0.625683
2 75 0.620219
2 76 0.748634
2 77 0.248634
2 78 0.565574
2 79 0.333333
2 80 0.439891
2 81 0.650273
2 82 0.677596
2 83 0.426230
2 84 0.232240
2 85 0.524590
2 86 0.560109
2 87 0.306011
2 88 0.612022
2 89 0.434426
2 90 0.254098
2 91 0.467213
2 92 0.404372
2 93 0.808743
2 94 0.997268
2 95 0.292350
2 96 0.415301
2 97 0.213115
2 98 0.849727
2 99 0.762295
3 4 0.843243
3 5 0.336937
3 6 0.679279
3 7 0.738739
3 8 0.445045
3 9 0.607207
3 10 0.497297
3 11 0.129730
3 12 0.864865
3 13 0.448649
3 14 0.740541
3 15 0.805405
3 16 0.443243
3 17 0.897297
3 18 0.598198
3 19 0.776577
3 20 0.223423
3 21 0.317117
3 22 0.927928
3 23 0.381982
3 24 0.441441
3 25 0.580180
3 26 0.455856
3 27 0.547748
3 28 0.354955
3 29 0.825225
3 30 0.596396
3 31 0.605405
3 32 0.722523
3 33 0.358559
3 34 0.057658
3 35 0.385586
3 36 0.245045
3 37 0.610811
3 38 0.857658
3 39 0.553153
3 40 0.825225
3 41 0.421622
3 42 0.686486
3 43 0.738739
3 44 0.367568
3 45 0.081081
3 46 0.266667
3 47 0.980180
3 48 0.931532
3 49 0.158559
3 50 0.722523
3 51 0.709910
3 52 0.196396
3 53 0.268468
3 54 0.893694
3 55 0.953153
3 56 0.641441
3 57 0.549550
3 58 0.704505
