100 4950
0 1 0.516129
0 2 0.430108
0 3 0.169892
0 4 0.460215
0 5 0.451613
0 6 0.668817
0 7 0.238710
0 8 0.292473
0 9 0.720430
0 10 0.737634
0 11 0.802151
0 12 0.389247
0 13 0.756989
0 14 0.563441
0 15 0.238710
0 16 0.303226
0 17 0.825806
0 18 0.529032
0 19 0.802151
0 20 0.827957
0 21 0.501075
0 22 0.668817
0 23 0.668817
0 24 0.701075
0 25 0.643011
0 26 0.301075
0 27 0.808602
0 28 0.307527
0 29 0.470968
0 30 0.361290
0 31 0.447312
0 32 0.058065
0 33 0.221505
0 34 0.363441
0 35 0.718280
0 36 0.227957
0 37 0.584946
0 38 0.625806
0 39 0.513978
0 40 0.655914
0 41 0.793548
0 42 0.283871
0 43 0.212903
0 44 0.539785
0 45 0.582796
0 46 0.165591
0 47 0.066667
0 48 0.376344
0 49 0.830108
0 50 0.716129
0 51 0.135484
0 52 0.479570
0 53 0.296774
0 54 0.427957
0 55 0.141935
0 56 0.815054
0 57 0.408602
0 58 0.294624
0 59 0.348387
0 60 0.670968
0 61 0.924731
0 62 0.286022
0 63 0.402151
0 64 0.208602
0 65 0.397849
0 66 0.881720
0 67 0.266667
0 68 0.107527
0 69 0.133333
0 70 0.378495
0 71 0.774194
0 72 0.606452
0 73 0.503226
0 74 0.298925
0 75 0.079570
0 76 0.219355
0 77 0.479570
0 78 0.339785
0 79 0.572043
0 80 0.266667
0 81 0.763441
0 82 0.378495
0 83 0.724731
0 84 0.146237
0 85 0.866667
0 86 0.881720
0 87 0.165591
0 88 0.563441
0 89 0.827957
0 90 0.855914
0 91 0.851613
0 92 0.683871
0 93 0.858065
0 94 0.750538
0 95 0.236559
0 96 0.681720
0 97 0.997849
0 98 0.883871
0 99 0.264516
1 2 0.803150
1 3 0.572835
1 4 0.051181
1 5 0.066929
1 6 0.161417
1 7 0.622047
1 8 0.730315
1 9 0.907480
1 10 0.271654
1 11 0.387795
1 12 0.179134
1 13 0.517717
1 14 0.618110
1 15 0.614173
1 16 0.744094
1 17 0.633858
1 18 0.814961
1 19 0.267717
1 20 0.501969
1 21 0.161417
1 22 0.413386
1 23 0.998031
1 24 0.734252
1 25 0.273622
1 26 0.440945
1 27 0.688976
1 28 0.537402
1 29 0.570866
1 30 0.281496
1 31 0.425197
1 32 0.419291
1 33 0.663386
1 34 0.139764
1 35 0.616142
1 36 0.637795
1 37 0.080709
1 38 0.442913
1 39 0.836614
1 40 0.273622
1 41 0.848425
1 42 0.240157
1 43 0.665354
1 44 0.222441
1 45 0.403543
1 46 0.612205
1 47 0.419291
1 48 0.190945
1 49 0.295276
1 50 0.183071
1 51 0.488189
1 52 0.468504
1 53 0.509843
1 54 0.155512
1 55 0.592520
1 56 0.399606
1 57 0.606299
1 58 0.734252
1 59 0.324803
1 60 0.633858
1 61 0.850394
1 62 0.734252
1 63 0.153543
1 64 0.614173
1 65 0.399606
1 66 0.653543
1 67 0.535433
1 68 0.389764
1 69 0.389764
1 70 0.438976
1 71 0.242126
1 72 0.383858
1 73 0.183071
1 74 0.437008
1 75 0.417323
1 76 0.437008
1 77 0.742126
1 78 0.175197
1 79 0.702756
1 80 0.716535
1 81 0.226378
1 82 0.677165
1 83 0.234252
1 84 0.570866
1 85 0.767717
1 86 0.582677
1 87 0.614173
1 88 0.344488
1 89 0.501969
1 90 0.757874
1 91 0.816929
1 92 0.598425
1 93 0.838583
1 94 0.852362
1 95 0.561024
1 96 0.405512
1 97 0.870079
1 98 0.700787
1 99 0.704724
2 3 0.231343
2 4 0.718284
2 5 0.699627
2 6 0.860075
2 7 0.175373
2 8 0.173507
2 9 0.354478
2 10 0.875000
2 11 0.882463
2 12 0.606343
2 13 0.738806
2 14 0.432836
2 15 0.468284
2 16 0.195896
2 17 0.742537
2 18 0.160448
2 19 0.977612
2 20 0.837687
2 21 0.684701
2 22 0.707090
2 23 0.207090
2 24 0.494403
2 25 0.763060
2 26 0.373134
2 27 0.673507
2 28 0.600746
2 29 0.376866
2 30 0.526119
2 31 0.481343
2 32 0.416045
2 33 0.207090
2 34 0.630597
2 35 0.617537
2 36 0.421642
2 37 0.798507
2 38 0.639925
2 39 0.104478
2 40 0.777985
2 41 0.520522
2 42 0.533582
2 43 0.307836
2 44 0.688433
2 45 0.621269
2 46 0.354478
2 47 0.395522
2 48 0.686567
2 49 0.998134
2 50 0.927239
2 51 0.304104
2 52 0.475746
2 53 0.600746
2 54 0.725746
2 55 0.352612
2 56 0.891791
2 57 0.277985
2 58 0.186567
2 59 0.490672
2 60 0.546642
2 61 0.705224
2 62 0.227612
2 63 0.699627
2 64 0.194030
2 65 0.464552
2 66 0.800373
2 67 0.264925
2 68 0.464552
2 69 0.490672
2 70 0.419776
2 71 0.955224
2 72 0.658582
2 73 0.675373
2 74 0.375000
2 75 0.444030
2 76 0.554104
2 77 0.186567
2 78 0.595149
2 79 0.356343
2 80 0.242537
2 81 0.973881
2 82 0.156716
2 83 0.884328
2 84 0.402985
2 85 0.690299
2 86 0.852612
2 87 0.246269
2 88 0.641791
2 89 0.839552
2 90 0.684701
2 91 0.628731
2 92 0.589552
2 93 0.619403
2 94 0.455224
2 95 0.514925
2 96 0.725746
2 97 0.789179
2 98 0.766791
2 99 0.188433
3 4 0.623832
3 5 0.602804
3 6 0.822430
3 7 0.072430
3 8 0.198598
3 9 0.609813
3 10 0.866822
3 11 0.906542
3 12 0.502336
3 13 0.794393
3 14 0.502336
3 15 0.376168
3 16 0.226636
3 17 0.843458
3 18 0.392523
3 19 0.969626
3 20 0.894860
3 21 0.614486
3 22 0.719626
3 23 0.544393
3 24 0.637850
3 25 0.742991
3 26 0.275701
3 27 0.796729
3 28 0.504673
3 29 0.404206
3 30 0.425234
3 31 0.443925
3 32 0.231308
3 33 0.133178
3 34 0.514019
3 35 0.703271
3 36 0.336449
3 37 0.738318
3 38 0.654206
3 39 0.373832
3 40 0.757009
3 41 0.721963
3 42 0.397196
3 43 0.233645
3 44 0.635514
3 45 0.616822
3 46 0.240654
3 47 0.205607
3 48 0.567757
3 49 0.997664
3 50 0.894860
3 51 0.100467
3 52 0.462617
3 53 0.497664
3 54 0.619159
3 55 0.224299
3 56 0.920561
3 57 0.306075
3 58 0.210280
3 59 0.392523
3 60 0.637850
3 61 0.894860
3 62 0.233645
3 63 0.588785
3 64 0.046729
3 65 0.401869
3 66 0.911215
3 67 0.165888
3 68 0.292056
3 69 0.327103
3 70 0.359813
3 71 0.941589
3 72 0.654206
3 73 0.607477
3 74 0.275701
3 75 0.268692
3 76 0.420561
3 77 0.345794
3 78 0.474299
3 79 0.478972
3 80 0.224299
3 81 0.948598
3 82 0.233645
3 83 0.866822
3 84 0.275701
3 85 0.845794
3 86 0.936916
3 87 0.102804
3 88 0.619159
3 89 0.897196
3 90 0.836449
3 91 0.808411
3 92 0.665888
3 93 0.808411
3 94 0.663551
3 95 0.408879
3 96 0.740654
3 97 0.985981
3 98 0.892523
3 99 0.175234
4 5 0.037037
4 6 0.218107
4 7 0.600823
4 8 0.709877
4 9 0.913580
4 10 0.323045
4 11 0.438272
4 12 0.154321
4 13 0.549383
4 14 0.619342
4 15 0.588477
4 16 0.724280
4 17 0.664609
4 18 0.808642
4 19 0.331276
4 20 0.543210
4 21 0.168724
4 22 0.436214
4 23 0.997942
4 24 0.746914
4 25 0.306584
4 26 0.421811
4 27 0.716049
4 28 0.514403
4 29 0.567901
4 30 0.263374
4 31 0.419753
4 32 0.382716
4 33 0.641975
4 34 0.094650
4 35 0.635802
4 36 0.613169
4 37 0.131687
4 38 0.458848
4 39 0.829218
4 40 0.306584
4 41 0.864198
4 42 0.203704
4 43 0.641975
4 44 0.236626
4 45 0.417695
4 46 0.586420
4 47 0.384774
4 48 0.156379
4 49 0.362140
4 50 0.244856
4 51 0.460905
4 52 0.465021
4 53 0.485597
4 54 0.129630
4 55 0.565844
4 56 0.450617
4 57 0.596708
4 58 0.716049
4 59 0.306584
4 60 0.646091
4 61 0.878601
4 62 0.713992
4 63 0.119342
4 64 0.590535
4 65 0.388889
4 66 0.689300
4 67 0.516461
4 68 0.353909
4 69 0.353909
4 70 0.425926
4 71 0.306584
4 72 0.399177
4 73 0.191358
4 74 0.417695
4 75 0.382716
4 76 0.405350
4 77 0.734568
4 78 0.135802
4 79 0.703704
4 80 0.695473
4 81 0.290123
4 82 0.664609
4 83 0.288066
4 84 0.543210
4 85 0.796296
4 86 0.625514
4 87 0.590535
4 88 0.355967
4 89 0.543210
4 90 0.783951
4 91 0.839506
4 92 0.615226
4 93 0.860082
4 94 0.864198
4 95 0.534979
4 96 0.434156
4 97 0.905350
4 98 0.734568
4 99 0.683128
5 6 0.217300
5 7 0.594937
5 8 0.715190
5 9 0.902954
5 10 0.314346
5 11 0.421941
5 12 0.122363
5 13 0.525316
5 14 0.599156
5 15 0.609705
5 16 0.732068
5 17 0.643460
5 18 0.801688
5 19 0.341772
5 20 0.525316
5 21 0.137131
5 22 0.411392
5 23 0.997890
5 24 0.727848
5 25 0.282700
5 26 0.400844
5 27 0.696203
5 28 0.542194
5 29 0.546414
5 30 0.234177
5 31 0.392405
5 32 0.386076
5 33 0.645570
5 34 0.084388
5 35 0.613924
5 36 0.630802
5 37 0.128692
5 38 0.432489
5 39 0.824895
5 40 0.284810
5 41 0.848101
5 42 0.185654
5 43 0.651899
5 44 0.204641
5 45 0.388186
5 46 0.597046
5 47 0.383966
5 48 0.185654
5 49 0.371308
5 50 0.261603
5 51 0.453586
5 52 0.440928
5 53 0.512658
5 54 0.166667
5 55 0.575949
5 56 0.436709
5 57 0.580169
5 58 0.721519
5 59 0.280591
5 60 0.624473
5 61 0.862869
5 62 0.721519
5 63 0.149789
5 64 0.586498
5 65 0.362869
5 66 0.670886
5 67 0.502110
5 68 0.360759
5 69 0.364979
5 70 0.402954
5 71 0.316456
5 72 0.373418
5 73 0.158228
5 74 0.398734
5 75 0.388186
5 76 0.426160
5 77 0.725738
5 78 0.116034
5 79 0.687764
5 80 0.702532
5 81 0.312236
5 82 0.654008
5 83 0.282700
5 84 0.554852
5 85 0.776371
5 86 0.605485
5 87 0.592827
5 88 0.327004
5 89 0.525316
5 90 0.765823
5 91 0.822785
5 92 0.592827
5 93 0.843882
5 94 0.850211
5 95 0.554852
5 96 0.409283
5 97 0.890295
5 98 0.715190
5 99 0.687764
6 7 0.675725
6 8 0.788043
6 9 0.873188
6 10 0.115942
6 11 0.237319
6 12 0.248188
6 13 0.413043
6 14 0.588768
6 15 0.710145
6 16 0.804348
6 17 0.523551
6 18 0.818841
6 19 0.114130
6 20 0.367754
6 21 0.170290
6 22 0.326087
6 23 0.998188
6 24 0.681159
6 25 0.179348
6 26 0.478261
6 27 0.596014
6 28 0.644928
6 29 0.565217
6 30 0.324275
6 31 0.420290
6 32 0.516304
6 33 0.730072
6 34 0.259058
6 35 0.539855
6 36 0.728261
6 37 0.076087
6 38 0.376812
6 39 0.847826
6 40 0.170290
6 41 0.784420
6 42 0.329710
6 43 0.744565
6 44 0.190217
6 45 0.351449
6 46 0.699275
6 47 0.510870
6 48 0.326087
6 49 0.135870
6 50 0.099638
6 51 0.557971
6 52 0.454710
6 53 0.619565
6 54 0.289855
6 55 0.679348
6 56 0.246377
6 57 0.617754
6 58 0.795290
6 59 0.362319
6 60 0.574275
6 61 0.748188
6 62 0.798913
6 63 0.289855
6 64 0.672101
6 65 0.413043
6 66 0.528986
6 67 0.577899
6 68 0.496377
6 69 0.500000
6 70 0.454710
6 71 0.092391
6 72 0.318841
6 73 0.182971
6 74 0.476449
6 75 0.519928
6 76 0.548913
6 77 0.750000
6 78 0.277174
6 79 0.681159
6 80 0.784420
6 81 0.143116
6 82 0.702899
6 83 0.070652
6 84 0.664855
6 85 0.668478
6 86 0.443841
6 87 0.686594
6 88 0.297101
6 89 0.365942
6 90 0.659420
6 91 0.730072
6 92 0.530797
6 93 0.753623
6 94 0.800725
6 95 0.663043
6 96 0.313406
6 97 0.750000
6 98 0.585145
6 99 0.766304
7 8 0.173719
7 9 0.518931
7 10 0.861915
7 11 0.890869
7 12 0.523385
7 13 0.761693
7 14 0.452116
7 15 0.416481
7 16 0.204900
7 17 0.795100
7 18 0.305122
7 19 0.973274
7 20 0.866370
7 21 0.625835
7 22 0.701559
7 23 0.449889
7 24 0.570156
7 25 0.737194
7 26 0.276169
7 27 0.739421
7 28 0.545657
7 29 0.363029
7 30 0.440980
7 31 0.432071
7 32 0.289532
7 33 0.133630
7 34 0.545657
7 35 0.657016
7 36 0.371938
7 37 0.752784
7 38 0.630290
7 39 0.285078
7 40 0.755011
7 41 0.641425
7 42 0.432071
7 43 0.256125
7 44 0.641425
7 45 0.601336
7 46 0.280624
7 47 0.262806
7 48 0.608018
7 49 0.997773
7 50 0.904232
7 51 0.151448
7 52 0.440980
7 53 0.541203
7 54 0.654788
7 55 0.267261
7 56 0.902004
7 57 0.256125
7 58 0.189310
7 59 0.403118
7 60 0.585746
7 61 0.821826
7 62 0.222717
7 63 0.625835
7 64 0.037862
7 65 0.396437
7 66 0.861915
7 67 0.151448
7 68 0.349666
7 69 0.383073
7 70 0.351893
7 71 0.944321
7 72 0.639198
7 73 0.619154
7 74 0.276169
7 75 0.327394
7 76 0.469933
7 77 0.267261
7 78 0.505568
7 79 0.414254
7 80 0.222717
7 81 0.959911
7 82 0.162584
7 83 0.866370
7 84 0.320713
7 85 0.779510
7 86 0.897550
7 87 0.135857
7 88 0.608018
7 89 0.868597
7 90 0.772829
7 91 0.734967
7 92 0.621381
7 93 0.732739
7 94 0.581292
7 95 0.452116
7 96 0.721604
7 97 0.910913
7 98 0.839644
7 99 0.160356
