100 4950
0 1 0.274162
0 2 0.362919
0 3 0.433925
0 4 0.108481
0 5 0.321499
0 6 0.508876
0 7 0.568047
0 8 0.351085
0 9 0.457594
0 10 0.479290
0 11 0.731755
0 12 0.402367
0 13 0.627219
0 14 0.422091
0 15 0.429980
0 16 0.777120
0 17 0.459566
0 18 0.759369
0 19 0.998028
0 20 0.700197
0 21 0.548323
0 22 0.376726
0 23 0.086785
0 24 0.489152
0 25 0.285996
0 26 0.053254
0 27 0.518738
0 28 0.092702
0 29 0.516765
0 30 0.187377
0 31 0.433925
0 32 0.765286
0 33 0.280079
0 34 0.368836
0 35 0.848126
0 36 0.877712
0 37 0.280079
0 38 0.806706
0 39 0.538462
0 40 0.297830
0 41 0.631164
0 42 0.757396
0 43 0.360947
0 44 0.534517
0 45 0.678501
0 46 0.090730
0 47 0.057199
0 48 0.798817
0 49 0.717949
0 50 0.642998
0 51 0.455621
0 52 0.528600
0 53 0.358974
0 54 0.366864
0 55 0.157791
0 56 0.457594
0 57 0.696252
0 58 0.246548
0 59 0.536489
0 60 0.481262
0 61 0.786982
0 62 0.785010
0 63 0.398422
0 64 0.767258
0 65 0.230769
0 66 0.341223
0 67 0.341223
0 68 0.489152
0 69 0.333333
0 70 0.564103
0 71 0.264300
0 72 0.676529
0 73 0.560158
0 74 0.779093
0 75 0.528600
0 76 0.019724
0 77 0.118343
0 78 0.755424
0 79 0.958580
0 80 0.431953
0 81 0.388560
0 82 0.224852
0 83 0.510848
0 84 0.398422
0 85 0.291913
0 86 0.593688
0 87 0.280079
0 88 0.568047
0 89 0.497041
0 90 0.637081
0 91 0.457594
0 92 0.530572
0 93 0.319527
0 94 0.516765
0 95 0.169625
0 96 0.694280
0 97 0.889546
0 98 0.351085
0 99 0.138067
1 2 0.334239
1 3 0.663043
1 4 0.317935
1 5 0.355978
1 6 0.326087
1 7 0.407609
1 8 0.282609
1 9 0.312500
1 10 0.456522
1 11 0.839674
1 12 0.258152
1 13 0.524457
1 14 0.288043
1 15 0.513587
1 16 0.714674
1 17 0.293478
1 18 0.839674
1 19 0.997283
1 20 0.641304
1 21 0.470109
1 22 0.614130
1 23 0.456522
1 24 0.625000
1 25 0.459239
1 26 0.448370
1 27 0.434783
1 28 0.453804
1 29 0.576087
1 30 0.410326
1 31 0.388587
1 32 0.676630
1 33 0.603261
1 34 0.176630
1 35 0.942935
1 36 0.834239
1 37 0.127717
1 38 0.782609
1 39 0.440217
1 40 0.315217
1 41 0.491848
1 42 0.709239
1 43 0.668478
1 44 0.532609
1 45 0.619565
1 46 0.500000
1 47 0.451087
1 48 0.725543
1 49 0.736413
1 50 0.703804
1 51 0.326087
1 52 0.442935
1 53 0.222826
1 54 0.141304
1 55 0.372283
1 56 0.391304
1 57 0.608696
1 58 0.472826
1 59 0.440217
1 60 0.301630
1 61 0.839674
1 62 0.717391
1 63 0.399457
1 64 0.684783
1 65 0.342391
1 66 0.095109
1 67 0.111413
1 68 0.616848
1 69 0.766304
1 70 0.581522
1 71 0.355978
1 72 0.630435
1 73 0.627717
1 74 0.695652
1 75 0.508152
1 76 0.347826
1 77 0.429348
1 78 0.904891
1 79 0.942935
1 80 0.217391
1 81 0.269022
1 82 0.486413
1 83 0.513587
1 84 0.288043
1 85 0.190217
1 86 0.649457
1 87 0.171196
1 88 0.404891
1 89 0.345109
1 90 0.500000
1 91 0.644022
1 92 0.644022
1 93 0.111413
1 94 0.451087
1 95 0.195652
1 96 0.641304
1 97 0.847826
1 98 0.777174
1 99 0.358696
2 3 0.351485
2 4 0.492574
2 5 0.079208
2 6 0.475248
2 7 0.452970
2 8 0.564356
2 9 0.220297
2 10 0.717822
2 11 0.480198
2 12 0.522277
2 13 0.702970
2 14 0.163366
2 15 0.772277
2 16 0.834158
2 17 0.252475
2 18 0.500000
2 19 0.997525
2 20 0.816832
2 21 0.259901
2 22 0.339109
2 23 0.455446
2 24 0.871287
2 25 0.690594
2 26 0.487624
2 27 0.675743
2 28 0.566832
2 29 0.831683
2 30 0.608911
2 31 0.091584
2 32 0.670792
2 33 0.425743
2 34 0.445545
2 35 0.611386
2 36 0.876238
2 37 0.423267
2 38 0.594059
2 39 0.262376
2 40 0.086634
2 41 0.559406
2 42 0.544554
2 43 0.428218
2 44 0.784653
2 45 0.430693
2 46 0.529703
2 47 0.485149
2 48 0.779703
2 49 0.448020
2 50 0.358911
2 51 0.576733
2 52 0.680693
2 53 0.504950
2 54 0.388614
2 55 0.297030
2 56 0.655941
2 57 0.750000
2 58 0.294554
2 59 0.670792
2 60 0.316832
2 61 0.532178
2 62 0.636139
2 63 0.056931
2 64 0.631188
2 65 0.581683
2 66 0.331683
2 67 0.254950
2 68 0.259901
2 69 0.618812
2 70 0.254950
2 71 0.158416
2 72 0.826733
2 73 0.878713
2 74 0.693069
2 75 0.759901
2 76 0.435644
2 77 0.574257
2 78 0.527228
2 79 0.908416
2 80 0.393564
2 81 0.118812
2 82 0.336634
2 83 0.188119
2 84 0.561881
2 85 0.477723
2 86 0.896040
2 87 0.460396
2 88 0.509901
2 89 0.559406
2 90 0.566832
2 91 0.309406
2 92 0.279703
2 93 0.220297
2 94 0.207921
2 95 0.257426
2 96 0.448020
2 97 0.819307
2 98 0.608911
2 99 0.544554
3 4 0.487985
3 5 0.216266
3 6 0.615527
3 7 0.600739
3 8 0.632163
3 9 0.423290
3 10 0.757856
3 11 0.384473
3 12 0.626617
3 13 0.783734
3 14 0.382625
3 15 0.765250
3 16 0.885397
3 17 0.451017
3 18 0.438078
3 19 0.998152
3 20 0.866913
3 21 0.412200
3 22 0.057301
3 23 0.351201
3 24 0.833641
3 25 0.661738
3 26 0.397412
3 27 0.746765
3 28 0.489834
3 29 0.828096
3 30 0.576710
3 31 0.293900
3 32 0.752311
3 33 0.192237
3 34 0.571165
3 35 0.524954
3 36 0.913124
3 37 0.526802
3 38 0.639556
3 39 0.426987
3 40 0.240296
3 41 0.678373
3 42 0.615527
3 43 0.127542
3 44 0.809612
3 45 0.524954
3 46 0.410351
3 47 0.393715
3 48 0.842884
3 49 0.467652
3 50 0.334566
3 51 0.672828
3 52 0.752311
3 53 0.600739
3 54 0.534196
3 55 0.262477
3 56 0.717190
3 57 0.822551
3 58 0.175601
3 59 0.746765
3 60 0.499076
3 61 0.502773
3 62 0.709797
3 63 0.240296
3 64 0.713494
3 65 0.589649
3 66 0.489834
3 67 0.439926
3 68 0.138632
3 69 0.317930
3 70 0.312384
3 71 0.208872
3 72 0.868762
3 73 0.865065
3 74 0.768946
3 75 0.794824
3 76 0.404806
3 77 0.519409
3 78 0.369686
3 79 0.924214
3 80 0.548983
3 81 0.351201
3 82 0.199630
3 83 0.284658
3 84 0.645102
3 85 0.563771
3 86 0.887246
3 87 0.548983
3 88 0.643253
3 89 0.669131
3 90 0.683919
3 91 0.057301
3 92 0.182994
3 93 0.410351
3 94 0.369686
3 95 0.343808
3 96 0.534196
3 97 0.859519
3 98 0.297597
3 99 0.524954
4 5 0.394515
4 6 0.478903
4 7 0.559072
4 8 0.270042
4 9 0.478903
4 10 0.400844
4 11 0.829114
4 12 0.337553
4 13 0.580169
4 14 0.447257
4 15 0.343882
4 16 0.744726
4 17 0.472574
4 18 0.848101
4 19 0.997890
4 20 0.651899
4 21 0.590717
4 22 0.497890
4 23 0.208861
4 24 0.409283
4 25 0.198312
4 26 0.168776
4 27 0.453586
4 28 0.113924
4 29 0.434599
4 30 0.101266
4 31 0.489451
4 32 0.765823
4 33 0.411392
4 34 0.314346
4 35 0.938819
4 36 0.867089
4 37 0.217300
4 38 0.850211
4 39 0.573840
4 40 0.362869
4 41 0.613924
4 42 0.795359
