100 4950
0 1 0.785408
0 2 0.817597
0 3 0.903433
0 4 0.218884
0 5 0.319742
0 6 0.828326
0 7 0.869099
0 8 0.386266
0 9 0.611588
0 10 0.763948
0 11 0.212446
0 12 0.465665
0 13 0.439914
0 14 0.263948
0 15 0.697425
0 16 0.036481
0 17 0.313305
0 18 0.427039
0 19 0.493562
0 20 0.890558
0 21 0.051502
0 22 0.495708
0 23 0.482833
0 24 0.474249
0 25 0.547210
0 26 0.839056
0 27 0.452790
0 28 0.866953
0 29 0.545064
0 30 0.997854
0 31 0.414163
0 32 0.446352
0 33 0.439914
0 34 0.431330
0 35 0.100858
0 36 0.929185
0 37 0.763948
0 38 0.731760
0 39 0.266094
0 40 0.049356
0 41 0.517167
0 42 0.227468
0 43 0.615880
0 44 0.798283
0 45 0.517167
0 46 0.377682
0 47 0.300429
0 48 0.736052
0 49 0.658798
0 50 0.126609
0 51 0.431330
0 52 0.630901
0 53 0.077253
0 54 0.577253
0 55 0.832618
0 56 0.435622
0 57 0.515021
0 58 0.238197
0 59 0.484979
0 60 0.538627
0 61 0.298283
0 62 0.450644
0 63 0.675966
0 64 0.742489
0 65 0.622318
0 66 0.804721
0 67 0.512876
0 68 0.695279
0 69 0.540773
0 70 0.467811
0 71 0.736052
0 72 0.124464
0 73 0.253219
0 74 0.309013
0 75 0.663090
0 76 0.371245
0 77 0.186695
0 78 0.954936
0 79 0.748927
0 80 0.154506
0 81 0.418455
0 82 0.512876
0 83 0.869099
0 84 0.461373
0 85 0.761803
0 86 0.253219
0 87 0.349785
0 88 0.675966
0 89 0.783262
0 90 0.581545
0 91 0.809013
0 92 0.575107
0 93 0.890558
0 94 0.240343
0 95 0.744635
0 96 0.793991
0 97 0.721030
0 98 0.763948
0 99 0.729614
1 2 0.474950
1 3 0.356713
1 4 0.731463
1 5 0.541082
1 6 0.140281
1 7 0.507014
1 8 0.416834
1 9 0.615230
1 10 0.507014
1 11 0.629259
1 12 0.997996
1 13 0.320641
1 14 0.643287
1 15 0.134269
1 16 0.765531
1 17 0.885772
1 18 0.362725
1 19 0.274549
1 20 0.551102
1 21 0.725451
1 22 0.681363
1 23 0.346693
1 24 0.927856
1 25 0.264529
1 26 0.378758
1 27 0.679359
1 28 0.074148
1 29 0.897796
1 30 0.368737
1 31 0.825651
1 32 0.873747
1 33 0.354709
1 34 0.559118
1 35 0.799599
1 36 0.553106
1 37 0.202405
1 38 0.410822
1 39 0.859719
1 40 0.729459
1 41 0.811623
1 42 0.603206
1 43 0.629259
1 44 0.194389
1 45 0.965932
1 46 0.739479
1 47 0.482966
1 48 0.593186
1 49 0.410822
1 50 0.691383
1 51 0.683367
1 52 0.436874
1 53 0.703407
1 54 0.945892
1 55 0.404810
1 56 0.681363
1 57 0.268537
1 58 0.823647
1 59 0.458918
1 60 0.464930
1 61 0.513026
1 62 0.907816
1 63 0.242485
1 64 0.094188
1 65 0.338677
1 66 0.392786
1 67 0.332665
1 68 0.086172
1 69 0.535070
1 70 0.468938
1 71 0.122244
1 72 0.837675
1 73 0.847695
1 74 0.517034
1 75 0.270541
1 76 0.795591
1 77 0.839679
1 78 0.292585
1 79 0.320641
1 80 0.877756
1 81 0.595190
1 82 0.785571
1 83 0.310621
1 84 0.803607
1 85 0.330661
1 86 0.943888
1 87 0.691383
1 88 0.212425
1 89 0.432866
1 90 0.226453
1 91 0.442886
1 92 0.440882
1 93 0.336673
1 94 0.515030
1 95 0.426854
1 96 0.404810
1 97 0.422846
1 98 0.030060
1 99 0.390782
2 3 0.694631
2 4 0.530201
2 5 0.632550
2 6 0.515101
2 7 0.040268
2 8 0.357383
2 9 0.808725
2 10 0.058725
2 11 0.656040
2 12 0.666107
2 13 0.419463
2 14 0.692953
2 15 0.300336
2 16 0.654362
2 17 0.859060
2 18 0.508389
2 19 0.374161
2 20 0.070470
2 21 0.657718
2 22 0.347315
2 23 0.538591
2 24 0.582215
2 25 0.494966
2 26 0.701342
2 27 0.796980
2 28 0.422819
2 29 0.961409
2 30 0.706376
2 31 0.870805
2 32 0.911074
2 33 0.510067
2 34 0.315436
2 35 0.651007
2 36 0.090604
2 37 0.228188
2 38 0.075503
2 39 0.825503
2 40 0.612416
2 41 0.444631
2 42 0.463087
2 43 0.239933
2 44 0.239933
2 45 0.984899
2 46 0.454698
2 47 0.416107
2 48 0.144295
2 49 0.125839
2 50 0.666107
2 51 0.790268
2 52 0.687919
2 53 0.583893
2 54 0.998322
2 55 0.719799
2 56 0.380872
2 57 0.340604
2 58 0.597315
2 59 0.645973
2 60 0.216443
2 61 0.588926
2 62 0.927852
2 63 0.553691
2 64 0.320470
2 65 0.609060
2 66 0.706376
2 67 0.276846
2 68 0.402685
2 69 0.728188
2 70 0.271812
2 71 0.479866
2 72 0.736577
2 73 0.614094
2 74 0.397651
2 75 0.570470
2 76 0.505034
2 77 0.644295
2 78 0.642617
2 79 0.639262
2 80 0.728188
2 81 0.723154
2 82 0.424497
2 83 0.656040
2 84 0.466443
2 85 0.649329
2 86 0.734899
2 87 0.763423
2 88 0.239933
2 89 0.729866
2 90 0.302013
2 91 0.743289
2 92 0.671141
2 93 0.162752
2 94 0.474832
2 95 0.060403
2 96 0.058725
2 97 0.708054
2 98 0.374161
2 99 0.087248
3 4 0.763245
3 5 0.461921
3 6 0.180464
3 7 0.713576
3 8 0.534768
3 9 0.367550
3 10 0.705298
3 11 0.552980
3 12 0.998344
3 13 0.412252
