100 4950
0 1 0.687664
0 2 0.464567
0 3 0.346457
0 4 0.566929
0 5 0.317585
0 6 0.577428
0 7 0.782152
0 8 0.711286
0 9 0.062992
0 10 0.595801
0 11 0.501312
0 12 0.233596
0 13 0.401575
0 14 0.881890
0 15 0.202100
0 16 0.653543
0 17 0.889764
0 18 0.325459
0 19 0.643045
0 20 0.808399
0 21 0.540682
0 22 0.732283
0 23 0.821522
0 24 0.506562
0 25 0.501312
0 26 0.685039
0 27 0.496063
0 28 0.729659
0 29 0.593176
0 30 0.104987
0 31 0.874016
0 32 0.632546
0 33 0.091864
0 34 0.461942
0 35 0.480315
0 36 0.553806
0 37 0.679790
0 38 0.805774
0 39 0.262467
0 40 0.842520
0 41 0.690289
0 42 0.220472
0 43 0.349081
0 44 0.997375
0 45 0.391076
0 46 0.464567
0 47 0.677165
0 48 0.622047
0 49 0.498688
0 50 0.440945
0 51 0.314961
0 52 0.461942
0 53 0.443570
0 54 0.464567
0 55 0.372703
0 56 0.530184
0 57 0.385827
0 58 0.427822
0 59 0.824147
0 60 0.761155
0 61 0.719160
0 62 0.829396
0 63 0.257218
0 64 0.553806
0 65 0.522310
0 66 0.937008
0 67 0.740157
0 68 0.246719
0 69 0.821522
0 70 0.477690
0 71 0.771654
0 72 0.530184
0 73 0.396325
0 74 0.818898
0 75 0.498688
0 76 0.511811
0 77 0.356955
0 78 0.194226
0 79 0.490814
0 80 0.881890
0 81 0.503937
0 82 0.601050
0 83 0.535433
0 84 0.435696
0 85 0.498688
0 86 0.162730
0 87 0.590551
0 88 0.897638
0 89 0.404199
0 90 0.687664
0 91 0.425197
0 92 0.629921
0 93 0.207349
0 94 0.338583
0 95 0.459318
0 96 0.265092
0 97 0.496063
0 98 0.677165
0 99 0.829396
1 2 0.849576
1 3 0.275424
1 4 0.847458
1 5 0.697034
1 6 0.527542
1 7 0.775424
1 8 0.055085
1 9 0.591102
1 10 0.849576
1 11 0.419492
1 12 0.735169
1 13 0.654661
1 14 0.597458
1 15 0.402542
1 16 0.254237
1 17 0.548729
1 18 0.773305
1 19 0.559322
1 20 0.760593
1 21 0.588983
1 22 0.400424
1 23 0.713983
1 24 0.951271
1 25 0.161017
1 26 0.701271
1 27 0.177966
1 28 0.849576
1 29 0.834746
1 30 0.493644
1 31 0.175847
1 32 0.724576
1 33 0.483051
1 34 0.927966
1 35 0.192797
1 36 0.783898
1 37 0.141949
1 38 0.639831
1 39 0.578390
1 40 0.603814
1 41 0.040254
1 42 0.648305
1 43 0.836864
1 44 0.288136
1 45 0.550847
