100 4950
0 1 0.358531
0 2 0.997840
0 3 0.507559
0 4 0.749460
0 5 0.505400
0 6 0.533477
0 7 0.475162
0 8 0.336933
0 9 0.524838
0 10 0.511879
0 11 0.377970
0 12 0.745140
0 13 0.732181
0 14 0.784017
0 15 0.704104
0 16 0.626350
0 17 0.676026
0 18 0.768898
0 19 0.496760
0 20 0.539957
0 21 0.505400
0 22 0.764579
0 23 0.619870
0 24 0.375810
0 25 0.477322
0 26 0.475162
0 27 0.650108
0 28 0.354212
0 29 0.207343
0 30 0.393089
0 31 0.190065
0 32 0.522678
0 33 0.753780
0 34 0.628510
0 35 0.475162
0 36 0.656587
0 37 0.380130
0 38 0.289417
0 39 0.667387
0 40 0.511879
0 41 0.319654
0 42 0.738661
0 43 0.684665
0 44 0.628510
0 45 0.112311
0 46 0.706263
0 47 0.453564
0 48 0.781857
0 49 0.688985
0 50 0.159827
0 51 0.399568
0 52 0.730022
0 53 0.740821
0 54 0.786177
0 55 0.386609
0 56 0.874730
0 57 0.254860
0 58 0.280778
0 59 0.544276
0 60 0.900648
0 61 0.382289
0 62 0.531317
0 63 0.762419
0 64 0.382289
0 65 0.695464
0 66 0.138229
0 67 0.725702
0 68 0.833693
0 69 0.041037
0 70 0.505400
0 71 0.751620
0 72 0.643629
0 73 0.850972
0 74 0.155508
0 75 0.745140
0 76 0.792657
0 77 0.248380
0 78 0.706263
0 79 0.734341
0 80 0.889849
0 81 0.736501
0 82 0.680346
0 83 0.425486
0 84 0.371490
0 85 0.442765
0 86 0.332613
0 87 0.235421
0 88 0.742981
0 89 0.963283
0 90 0.336933
0 91 0.678186
0 92 0.710583
0 93 0.889849
0 94 0.676026
0 95 0.654428
0 96 0.278618
0 97 0.699784
0 98 0.838013
0 99 0.164147
1 2 0.867606
1 3 0.726761
1 4 0.738028
1 5 0.338028
1 6 0.340845
1 7 0.633803
1 8 0.529577
1 9 0.326761
1 10 0.200000
1 11 0.602817
1 12 0.526761
1 13 0.687324
1 14 0.690141
1 15 0.473239
1 16 0.349296
1 17 0.918310
1 18 0.543662
1 19 0.247887
1 20 0.290141
1 21 0.769014
1 22 0.588732
1 23 0.340845
1 24 0.036620
1 25 0.388732
1 26 0.529577
1 27 0.540845
1 28 0.092958
1 29 0.270423
1 30 0.092958
1 31 0.715493
1 32 0.800000
1 33 0.532394
1 34 0.478873
1 35 0.149296
1 36 0.901408
1 37 0.754930
1 38 0.836620
1 39 0.473239
1 40 0.287324
1 41 0.473239
1 42 0.664789
1 43 0.428169
1 44 0.430986
1 45 0.366197
1 46 0.450704
1 47 0.498592
1 48 0.560563
1 49 0.605634
1 50 0.447887
1 51 0.205634
1 52 0.566197
1 53 0.997183
1 54 0.566197
1 55 0.960563
1 56 0.673239
1 57 0.611268
1 58 0.169014
1 59 0.250704
1 60 0.791549
1 61 0.946479
1 62 0.326761
1 63 0.729577
1 64 0.230986
1 65 0.907042
1 66 0.577465
1 67 0.535211
1 68 0.664789
1 69 0.512676
1 70 0.433803
1 71 0.611268
