100 4950
0 1 0.554124
0 2 0.435567
0 3 0.796392
0 4 0.726804
0 5 0.538660
0 6 0.293814
0 7 0.190722
0 8 0.430412
0 9 0.791237
0 10 0.654639
0 11 0.345361
0 12 0.368557
0 13 0.298969
0 14 0.507732
0 15 0.461340
0 16 0.600515
0 17 0.546392
0 18 0.729381
0 19 0.399485
0 20 0.935567
0 21 0.902062
0 22 0.378866
0 23 0.600515
0 24 0.469072
0 25 0.270619
0 26 0.672680
0 27 0.500000
0 28 0.445876
0 29 0.518041
0 30 0.381443
0 31 0.487113
0 32 0.603093
0 33 0.384021
0 34 0.510309
0 35 0.435567
0 36 0.876289
0 37 0.610825
0 38 0.997423
0 39 0.577320
0 40 0.667526
0 41 0.175258
0 42 0.283505
0 43 0.500000
0 44 0.502577
0 45 0.850515
0 46 0.417526
0 47 0.546392
0 48 0.958763
0 49 0.505155
0 50 0.670103
0 51 0.234536
0 52 0.711340
0 53 0.335052
0 54 0.432990
0 55 0.154639
0 56 0.533505
0 57 0.814433
0 58 0.471649
0 59 0.432990
0 60 0.425258
0 61 0.731959
0 62 0.680412
0 63 0.365979
0 64 0.922680
0 65 0.082474
0 66 0.229381
0 67 0.829897
0 68 0.175258
0 69 0.755155
0 70 0.525773
0 71 0.713918
0 72 0.597938
0 73 0.123711
0 74 0.938144
0 75 0.755155
0 76 0.621134
0 77 0.564433
0 78 0.458763
0 79 0.587629
0 80 0.324742
0 81 0.327320
0 82 0.652062
0 83 0.386598
0 84 0.572165
0 85 0.701031
0 86 0.770619
0 87 0.275773
0 88 0.422680
0 89 0.319588
0 90 0.358247
0 91 0.798969
0 92 0.793814
0 93 0.716495
0 94 0.688144
0 95 0.752577
0 96 0.494845
0 97 0.541237
0 98 0.701031
0 99 0.443299
1 2 0.634043
1 3 0.629787
1 4 0.576596
1 5 0.138298
1 6 0.695745
1 7 0.604255
1 8 0.751064
1 9 0.312766
1 10 0.710638
1 11 0.551064
1 12 0.648936
1 13 0.285106
1 14 0.721277
1 15 0.495745
1 16 0.453191
1 17 0.561702
1 18 0.997872
1 19 0.397872
1 20 0.623404
1 21 0.457447
1 22 0.529787
1 23 0.574468
1 24 0.591489
1 25 0.648936
1 26 0.102128
1 27 0.342553
1 28 0.459574
1 29 0.106383
1 30 0.614894
1 31 0.382979
1 32 0.540426
1 33 0.289362
1 34 0.308511
1 35 0.495745
1 36 0.380851
1 37 0.319149
1 38 0.644681
1 39 0.840426
1 40 0.112766
1 41 0.438298
1 42 0.504255
1 43 0.836170
1 44 0.480851
1 45 0.351064
1 46 0.163830
1 47 0.706383
1 48 0.638298
1 49 0.308511
1 50 0.246809
1 51 0.534043
1 52 0.614894
1 53 0.268085
1 54 0.327660
1 55 0.555319
1 56 0.142553
1 57 0.329787
1 58 0.217021
1 59 0.221277
1 60 0.702128
1 61 0.157447
1 62 0.625532
1 63 0.468085
1 64 0.574468
1 65 0.389362
1 66 0.265957
1 67 0.512766
