100 4950
0 1 0.790373
0 2 0.639752
0 3 0.639752
0 4 0.771739
0 5 0.524845
0 6 0.552795
0 7 0.437888
0 8 0.614907
0 9 0.526398
0 10 0.708075
0 11 0.737578
0 12 0.718944
0 13 0.630435
0 14 0.663043
0 15 0.703416
0 16 0.236025
0 17 0.554348
0 18 0.380435
0 19 0.621118
0 20 0.490683
0 21 0.746894
0 22 0.582298
0 23 0.478261
0 24 0.919255
0 25 0.517081
0 26 0.759317
0 27 0.403727
0 28 0.397516
0 29 0.781056
0 30 0.557453
0 31 0.801242
0 32 0.234472
0 33 0.759317
0 34 0.260870
0 35 0.464286
0 36 0.788820
0 37 0.510870
0 38 0.689441
0 39 0.802795
0 40 0.622671
0 41 0.773292
0 42 0.295031
0 43 0.369565
0 44 0.335404
0 45 0.802795
0 46 0.600932
0 47 0.571429
0 48 0.692547
0 49 0.809006
0 50 0.263975
0 51 0.805901
0 52 0.619565
0 53 0.649068
0 54 0.782609
0 55 0.361801
0 56 0.543478
0 57 0.680124
0 58 0.159938
0 59 0.919255
0 60 0.711180
0 61 0.492236
0 62 0.607143
0 63 0.034161
0 64 0.700311
0 65 0.763975
0 66 0.843168
0 67 0.431677
0 68 0.594720
0 69 0.333851
0 70 0.765528
0 71 0.049689
0 72 0.462733
0 73 0.467391
0 74 0.684783
0 75 0.645963
0 76 0.714286
0 77 0.781056
0 78 0.950311
0 79 0.545031
0 80 0.756211
0 81 0.226708
0 82 0.829193
0 83 0.781056
0 84 0.998447
0 85 0.975155
0 86 0.344720
0 87 0.627329
0 88 0.253106
0 89 0.436335
0 90 0.194099
0 91 0.770186
0 92 0.408385
0 93 0.290373
0 94 0.051242
0 95 0.074534
0 96 0.630435
0 97 0.631988
0 98 0.568323
0 99 0.197205
1 2 0.183712
1 3 0.386364
1 4 0.475379
1 5 0.469697
1 6 0.460227
1 7 0.471591
1 8 0.238636
1 9 0.420455
1 10 0.168561
1 11 0.418561
1 12 0.094697
1 13 0.839015
1 14 0.373106
1 15 0.941288
1 16 0.717803
1 17 0.291667
1 18 0.928030
1 19 0.363636
1 20 0.812500
1 21 0.070076
1 22 0.293561
1 23 0.450758
1 24 0.435606
1 25 0.505682
1 26 0.770833
1 27 0.539773
1 28 0.731061
1 29 0.534091
1 30 0.365530
1 31 0.687500
1 32 0.679924
1 33 0.041667
1 34 0.903409
1 35 0.685606
1 36 0.003788
1 37 0.357955
1 38 0.384470
1 39 0.028409
1 40 0.928030
1 41 0.325758
1 42 0.808712
1 43 0.763258
1 44 0.615530
1 45 0.329545
1 46 0.246212
1 47 0.369318
1 48 0.392045
1 49 0.445076
1 50 0.691288
1 51 0.657197
1 52 0.520833
1 53 0.206439
1 54 0.030303
1 55 0.579545
1 56 0.448864
1 57 0.268939
1 58 0.901515
1 59 0.420455
1 60 0.375000
1 61 0.814394
1 62 0.532197
1 63 0.984848
1 64 0.109848
1 65 0.339015
1 66 0.109848
1 67 0.659091
1 68 0.969697
1 69 0.602273
1 70 0.969697
1 71 0.979167
1 72 0.424242
1 73 0.486742
1 74 0.435606
1 75 0.248106
1 76 0.880682
1 77 0.509470
1 78 0.429924
1 79 0.619318
1 80 0.393939
1 81 0.693182
1 82 0.204545
1 83 0.672348
1 84 0.410985
1 85 0.460227
1 86 0.647727
1 87 0.257576
1 88 0.687500
1 89 0.681818
1 90 0.893939
1 91 0.909091
1 92 0.789773
1 93 0.632576
1 94 0.998106
1 95 0.905303
1 96 0.518939
1 97 0.623106
1 98 0.278409
1 99 0.723485
2 3 0.342612
2 4 0.511777
2 5 0.376874
2 6 0.385439
2 7 0.340471
2 8 0.115632
2 9 0.316916
2 10 0.164882
2 11 0.438972
2 12 0.113490
2 13 0.826552
2 14 0.349036
2 15 0.952891
2 16 0.608137
2 17 0.124197
2 18 0.869379
2 19 0.304069
2 20 0.762313
2 21 0.156317
2 22 0.171306
2 23 0.327623
2 24 0.563169
2 25 0.417559
2 26 0.796574
2 27 0.419700
2 28 0.650964
2 29 0.573876
2 30 0.261242
2 31 0.730193
2 32 0.558887
2 33 0.164882
2 34 0.824411
2 35 0.614561
2 36 0.203426
2 37 0.211991
2 38 0.379015
2 39 0.224839
2 40 0.918630
2 41 0.374732
2 42 0.723769
2 43 0.680942
2 44 0.496788
2 45 0.400428
2 46 0.096360
2 47 0.274090
2 48 0.389722
2 49 0.507495
2 50 0.580300
2 51 0.702355
2 52 0.483940
2 53 0.111349
2 54 0.199143
2 55 0.462527
2 56 0.364026
2 57 0.241970
2 58 0.815846
2 59 0.550321
2 60 0.376874
2 61 0.766595
2 62 0.490364
2 63 0.903640
2 64 0.083512
2 65 0.381156
2 66 0.293362
2 67 0.576017
2 68 0.955032
2 69 0.481799
2 70 0.997859
2 71 0.899358
2 72 0.284797
2 73 0.376874
2 74 0.428266
2 75 0.175589
2 76 0.892934
2 77 0.550321
2 78 0.578158
2 79 0.563169
2 80 0.426124
2 81 0.576017
2 82 0.329764
2 83 0.706638
2 84 0.591006
2 85 0.614561
2 86 0.541756
2 87 0.171306
2 88 0.571734
2 89 0.601713
2 90 0.807281
2 91 0.937901
2 92 0.721627
2 93 0.509636
2 94 0.918630
2 95 0.815846
2 96 0.486081
2 97 0.599572
2 98 0.117773
2 99 0.608137
3 4 0.232057
3 5 0.179426
3 6 0.760766
3 7 0.325359
3 8 0.500000
3 9 0.669856
3 10 0.275120
3 11 0.160287
3 12 0.387560
3 13 0.569378
3 14 0.765550
3 15 0.700957
3 16 0.794258
3 17 0.339713
3 18 0.741627
3 19 0.047847
3 20 0.559809
3 21 0.500000
3 22 0.538278
3 23 0.255981
3 24 0.430622
3 25 0.205742
3 26 0.507177
3 27 0.363636
3 28 0.500000
3 29 0.284689
3 30 0.626794
3 31 0.435407
3 32 0.648325
3 33 0.476077
3 34 0.767943
3 35 0.413876
3 36 0.483254
3 37 0.509569
3 38 0.801435
3 39 0.476077
3 40 0.684211
3 41 0.212919
3 42 0.643541
3 43 0.550239
3 44 0.468900
3 45 0.255981
3 46 0.287081
3 47 0.129187
3 48 0.813397
3 49 0.270335
3 50 0.782297
3 51 0.411483
3 52 0.169856
3 53 0.263158
3 54 0.509569
3 55 0.710526
3 56 0.734450
3 57 0.148325
3 58 0.822967
3 59 0.428230
3 60 0.107656
3 61 0.562201
3 62 0.184211
3 63 0.990431
3 64 0.404306
3 65 0.196172
3 66 0.464115
3 67 0.406699
3 68 0.739234
3 69 0.710526
3 70 0.739234
3 71 0.976077
3 72 0.557416
3 73 0.696172
3 74 0.854067
3 75 0.188995
3 76 0.626794
3 77 0.267943
3 78 0.478469
3 79 0.303828
3 80 0.179426
3 81 0.715311
3 82 0.361244
3 83 0.409091
3 84 0.564593
3 85 0.514354
3 86 0.468900
3 87 0.566986
3 88 0.595694
3 89 0.425837
3 90 0.794258
3 91 0.669856
3 92 0.562201
3 93 0.698565
3 94 0.997608
3 95 0.882775
3 96 0.167464
3 97 0.299043
3 98 0.311005
3 99 0.708134
4 5 0.320641
4 6 0.821643
4 7 0.462926
4 8 0.585170
4 9 0.747495
4 10 0.344689
4 11 0.068136
4 12 0.444890
4 13 0.466934
4 14 0.807615
4 15 0.547094
4 16 0.857715
4 17 0.470942
4 18 0.713427
4 19 0.234469
4 20 0.529058
4 21 0.537074
4 22 0.627255
4 23 0.402806
4 24 0.224449
4 25 0.326653
4 26 0.330661
4 27 0.480962
4 28 0.533066
4 29 0.062124
4 30 0.705411
4 31 0.224449
4 32 0.725451
4 33 0.509018
4 34 0.769539
4 35 0.446894
4 36 0.498998
4 37 0.615230
4 38 0.833667
4 39 0.480962
4 40 0.571142
4 41 0.160321
4 42 0.669339
4 43 0.579158
4 44 0.563126
4 45 0.168337
4 46 0.414830
4 47 0.302605
4 48 0.843687
4 49 0.064128
4 50 0.849699
4 51 0.192385
4 52 0.202405
4 53 0.372745
4 54 0.527054
4 55 0.791583
4 56 0.799599
4 57 0.252505
4 58 0.839679
4 59 0.232465
4 60 0.126253
4 61 0.529058
4 62 0.220441
4 63 0.993988
4 64 0.468938
4 65 0.142285
4 66 0.436874
4 67 0.462926
4 68 0.631263
4 69 0.789579
4 70 0.555110
4 71 0.977956
4 72 0.659319
4 73 0.773547
4 74 0.881764
4 75 0.316633
4 76 0.472946
4 77 0.036072
4 78 0.276553
4 79 0.328657
4 80 0.084168
4 81 0.787575
4 82 0.316633
4 83 0.212425
4 84 0.372745
4 85 0.296593
4 86 0.551102
4 87 0.639279
4 88 0.671343
4 89 0.468938
4 90 0.807615
4 91 0.482966
4 92 0.569138
4 93 0.777555
4 94 0.997996
4 95 0.903808
4 96 0.190381
4 97 0.252505
4 98 0.442886
4 99 0.775551
5 6 0.841360
