100 4950
0 1 0.046709
0 2 0.815287
0 3 0.513800
0 4 0.764331
0 5 0.133758
0 6 0.613588
0 7 0.384289
0 8 0.433121
0 9 0.424628
0 10 0.700637
0 11 0.887473
0 12 0.791932
0 13 0.350318
0 14 0.333333
0 15 0.178344
0 16 0.834395
0 17 0.936306
0 18 0.859873
0 19 0.363057
0 20 0.632696
0 21 0.295117
0 22 0.619958
0 23 0.167728
0 24 0.373673
0 25 0.486200
0 26 0.242038
0 27 0.692144
0 28 0.161359
0 29 0.286624
0 30 0.356688
0 31 0.104034
0 32 0.679406
0 33 0.278132
0 34 0.108280
0 35 0.609342
0 36 0.923567
0 37 0.426752
0 38 0.866242
0 39 0.337580
0 40 0.390658
0 41 0.653928
0 42 0.239915
0 43 0.184713
0 44 0.414013
0 45 0.666667
0 46 0.212314
0 47 0.286624
0 48 0.719745
0 49 0.997877
0 50 0.106157
0 51 0.590234
0 52 0.861996
0 53 0.269639
0 54 0.314225
0 55 0.214437
0 56 0.696391
0 57 0.337580
0 58 0.201699
0 59 0.734607
0 60 0.808917
0 61 0.195329
0 62 0.278132
0 63 0.898089
0 64 0.585987
0 65 0.806794
0 66 0.675159
0 67 0.186837
0 68 0.278132
0 69 0.872611
0 70 0.607219
0 71 0.883227
0 72 0.433121
0 73 0.777070
0 74 0.815287
0 75 0.208068
0 76 0.167728
0 77 0.356688
0 78 0.394904
0 79 0.467091
0 80 0.726115
0 81 0.150743
0 82 0.407643
0 83 0.934183
0 84 0.738854
0 85 0.265393
0 86 0.038217
0 87 0.367304
0 88 0.569002
0 89 0.619958
0 90 0.350318
0 91 0.573248
0 92 0.261146
0 93 0.307856
0 94 0.598726
0 95 0.579618
0 96 0.828025
0 97 0.859873
0 98 0.777070
0 99 0.602972
1 2 0.808036
1 3 0.513393
1 4 0.754464
1 5 0.091518
1 6 0.607143
1 7 0.352679
1 8 0.462054
1 9 0.428571
1 10 0.716518
1 11 0.881696
1 12 0.790179
1 13 0.410714
1 14 0.345982
1 15 0.236607
1 16 0.830357
1 17 0.933036
1 18 0.854911
1 19 0.363839
1 20 0.625000
1 21 0.261161
1 22 0.629464
1 23 0.167411
1 24 0.368304
1 25 0.484375
1 26 0.258929
1 27 0.687500
1 28 0.120536
1 29 0.258929
1 30 0.361607
1 31 0.158482
1 32 0.680804
1 33 0.328125
1 34 0.162946
1 35 0.620536
1 36 0.921875
1 37 0.453125
1 38 0.859375
1 39 0.330357
1 40 0.366071
1 41 0.640625
1 42 0.283482
1 43 0.176339
1 44 0.390625
1 45 0.656250
1 46 0.225446
1 47 0.267857
1 48 0.707589
1 49 0.997768
1 50 0.095982
1 51 0.589286
1 52 0.863839
1 53 0.303571
1 54 0.343750
1 55 0.225446
1 56 0.709821
1 57 0.399554
1 58 0.178571
1 59 0.750000
1 60 0.819196
1 61 0.250000
1 62 0.299107
1 63 0.895089
1 64 0.582589
1 65 0.803571
1 66 0.676339
1 67 0.198661
1 68 0.252232
1 69 0.866071
1 70 0.609375
1 71 0.881696
1 72 0.417411
1 73 0.792411
1 74 0.837054
1 75 0.256696
1 76 0.133929
1 77 0.325893
1 78 0.408482
1 79 0.462054
1 80 0.716518
1 81 0.200893
1 82 0.415179
1 83 0.933036
1 84 0.727679
1 85 0.272321
1 86 0.066964
1 87 0.390625
1 88 0.564732
1 89 0.620536
1 90 0.323661
1 91 0.560268
1 92 0.319196
1 93 0.321429
1 94 0.591518
1 95 0.558036
1 96 0.821429
1 97 0.854911
1 98 0.799107
1 99 0.582589
2 3 0.678373
2 4 0.301294
2 5 0.602588
2 6 0.569316
2 7 0.386322
2 8 0.879852
2 9 0.730129
2 10 0.817006
2 11 0.216266
2 12 0.497227
2 13 0.998152
2 14 0.670980
2 15 0.865065
2 16 0.404806
2 17 0.197782
2 18 0.186691
2 19 0.578558
2 20 0.510166
2 21 0.452865
2 22 0.761553
2 23 0.652495
2 24 0.545287
2 25 0.661738
2 26 0.700555
2 27 0.292052
2 28 0.571165
2 29 0.482440
2 30 0.619224
2 31 0.792976
2 32 0.391867
2 33 0.916821
2 34 0.796673
2 35 0.584104
2 36 0.377079
2 37 0.878004
2 38 0.149723
2 39 0.665434
2 40 0.484288
2 41 0.188540
2 42 0.866913
2 43 0.622921
2 44 0.486137
2 45 0.253235
2 46 0.689464
2 47 0.513863
2 48 0.236599
2 49 0.293900
2 50 0.685767
2 51 0.622921
2 52 0.521257
2 53 0.852126
2 54 0.844732
2 55 0.752311
2 56 0.787431
2 57 0.994455
2 58 0.569316
2 59 0.813309
2 60 0.711645
2 61 0.839187
2 62 0.713494
2 63 0.279113
2 64 0.402957
2 65 0.463956
2 66 0.439926
2 67 0.687616
2 68 0.560074
2 69 0.227357
2 70 0.685767
2 71 0.467652
2 72 0.530499
2 73 0.800370
2 74 0.878004
2 75 0.865065
2 76 0.573013
2 77 0.410351
2 78 0.658041
2 79 0.650647
2 80 0.397412
2 81 0.802218
2 82 0.757856
2 83 0.127542
2 84 0.284658
2 85 0.654344
2 86 0.706100
2 87 0.846580
2 88 0.600739
2 89 0.460259
2 90 0.426987
2 91 0.301294
2 92 0.926063
2 93 0.781885
2 94 0.578558
2 95 0.317930
2 96 0.280961
2 97 0.334566
2 98 0.870610
2 99 0.264325
3 4 0.525974
3 5 0.437229
3 6 0.179654
3 7 0.448052
3 8 0.309524
3 9 0.127706
3 10 0.212121
3 11 0.705628
3 12 0.404762
3 13 0.627706
3 14 0.809524
3 15 0.634199
3 16 0.512987
3 17 0.777056
3 18 0.696970
3 19 0.779221
3 20 0.248918
3 21 0.495671
3 22 0.125541
3 23 0.642857
3 24 0.766234
3 25 0.030303
