100 4950
0 1 0.694280
0 2 0.875740
0 3 0.857988
0 4 0.737673
0 5 0.856016
0 6 0.520710
0 7 0.747535
0 8 0.964497
0 9 0.516765
0 10 0.047337
0 11 0.749507
0 12 0.641026
0 13 0.903353
0 14 0.654832
0 15 0.788955
0 16 0.684418
0 17 0.471400
0 18 0.183432
0 19 0.625247
0 20 0.917160
0 21 0.534517
0 22 0.416174
0 23 0.516765
0 24 0.431953
0 25 0.205128
0 26 0.187377
0 27 0.331361
0 28 0.232742
0 29 0.899408
0 30 0.376726
0 31 0.386588
0 32 0.721893
0 33 0.818540
0 34 0.690335
0 35 0.788955
0 36 0.577909
0 37 0.613412
0 38 0.735700
0 39 0.534517
0 40 0.820513
0 41 0.520710
0 42 0.546351
0 43 0.461538
0 44 0.384615
0 45 0.773176
0 46 0.514793
0 47 0.481262
0 48 0.418146
0 49 0.234714
0 50 0.337278
0 51 0.761341
0 52 0.333333
0 53 0.928994
0 54 0.489152
0 55 0.564103
0 56 0.859961
0 57 0.984221
0 58 0.570020
0 59 0.360947
0 60 0.274162
0 61 0.544379
0 62 0.735700
0 63 0.749507
0 64 0.155819
0 65 0.717949
0 66 0.297830
0 67 0.276134
0 68 0.327416
0 69 0.291913
0 70 0.138067
0 71 0.443787
0 72 0.540434
0 73 0.798817
0 74 0.814596
0 75 0.619329
0 76 0.595661
0 77 0.041420
0 78 0.114398
0 79 0.258383
0 80 0.601578
0 81 0.583826
0 82 0.213018
0 83 0.520710
0 84 0.218935
0 85 0.493097
0 86 0.218935
0 87 0.998028
0 88 0.577909
0 89 0.220907
0 90 0.278107
0 91 0.422091
0 92 0.601578
0 93 0.749507
0 94 0.485207
0 95 0.518738
0 96 0.727811
0 97 0.499014
0 98 0.475345
0 99 0.656805
1 2 0.202041
1 3 0.687755
1 4 0.120408
1 5 0.697959
1 6 0.457143
1 7 0.546939
1 8 0.283673
1 9 0.855102
1 10 0.669388
1 11 0.536735
1 12 0.222449
1 13 0.471429
1 14 0.275510
1 15 0.273469
1 16 0.553061
1 17 0.228571
1 18 0.604082
1 19 0.893878
1 20 0.679592
1 21 0.612245
1 22 0.308163
1 23 0.832653
1 24 0.302041
1 25 0.563265
1 26 0.642857
1 27 0.675510
1 28 0.542857
1 29 0.212245
1 30 0.636735
1 31 0.863265
1 32 0.442857
1 33 0.422449
1 34 0.687755
1 35 0.640816
1 36 0.202041
1 37 0.722449
1 38 0.530612
1 39 0.236735
1 40 0.134694
1 41 0.736735
1 42 0.334694
1 43 0.459184
1 44 0.373469
1 45 0.116327
1 46 0.283673
1 47 0.959184
1 48 0.285714
