100 4950
0 1 0.696911
0 2 0.154440
0 3 0.154440
0 4 0.762548
0 5 0.799228
0 6 0.247104
0 7 0.094595
0 8 0.675676
0 9 0.341699
0 10 0.629344
0 11 0.557915
0 12 0.388031
0 13 0.998069
0 14 0.291506
0 15 0.737452
0 16 0.156371
0 17 0.770270
0 18 0.270270
0 19 0.104247
0 20 0.633205
0 21 0.308880
0 22 0.696911
0 23 0.322394
0 24 0.503861
0 25 0.308880
0 26 0.722008
0 27 0.285714
0 28 0.310811
0 29 0.220077
0 30 0.581081
0 31 0.123552
0 32 0.548263
0 33 0.152510
0 34 0.772201
0 35 0.538610
0 36 0.069498
0 37 0.525097
0 38 0.428571
0 39 0.669884
0 40 0.287645
0 41 0.779923
0 42 0.289575
0 43 0.229730
0 44 0.828185
0 45 0.098456
0 46 0.725869
0 47 0.584942
0 48 0.613900
0 49 0.544402
0 50 0.625483
0 51 0.289575
0 52 0.577220
0 53 0.525097
0 54 0.407336
0 55 0.291506
0 56 0.905405
0 57 0.824324
0 58 0.507722
0 59 0.764479
0 60 0.631274
0 61 0.386100
0 62 0.476834
0 63 0.378378
0 64 0.191120
0 65 0.903475
0 66 0.540541
0 67 0.343629
0 68 0.758687
0 69 0.438224
0 70 0.978764
0 71 0.463320
0 72 0.523166
0 73 0.764479
0 74 0.573359
0 75 0.745174
0 76 0.048263
0 77 0.581081
0 78 0.847490
0 79 0.586873
0 80 0.953668
0 81 0.262548
0 82 0.472973
0 83 0.274131
0 84 0.727799
0 85 0.536680
0 86 0.696911
0 87 0.279923
0 88 0.652510
0 89 0.687259
0 90 0.837838
0 91 0.285714
0 92 0.500000
0 93 0.133205
0 94 0.428571
0 95 0.812741
0 96 0.424710
0 97 0.602317
0 98 0.876448
0 99 0.832046
1 2 0.663286
1 3 0.594320
1 4 0.385396
1 5 0.229209
1 6 0.472617
1 7 0.795132
1 8 0.166329
1 9 0.490872
1 10 0.535497
1 11 0.148073
1 12 0.572008
1 13 0.316430
1 14 0.466531
1 15 0.267748
1 16 0.876268
1 17 0.379310
1 18 0.448276
1 19 0.659229
1 20 0.689655
1 21 0.525355
1 22 0.367140
1 23 0.417850
1 24 0.616633
1 25 0.411765
1 26 0.762677
1 27 0.997972
1 28 0.918864
1 29 0.507099
1 30 0.298174
1 31 0.760649
1 32 0.423935
1 33 0.590264
1 34 0.594320
1 35 0.186613
1 36 0.799189
1 37 0.724138
1 38 0.458418
1 39 0.075051
1 40 0.995943
1 41 0.746450
1 42 0.910751
1 43 0.574037
1 44 0.379310
1 45 0.645030
1 46 0.586207
1 47 0.237323
1 48 0.541582
1 49 0.600406
1 50 0.421907
1 51 0.726166
1 52 0.129817
1 53 0.620690
1 54 0.509128
1 55 0.815416
1 56 0.283976
1 57 0.150101
1 58 0.204868
1 59 0.622718
1 60 0.273834
1 61 0.789047
1 62 0.474645
1 63 0.336714
1 64 0.545639
1 65 0.221095
1 66 0.269777
1 67 0.521298
1 68 0.133874
1 69 0.271805
1 70 0.304260
1 71 0.395538
1 72 0.231237
1 73 0.081136
1 74 0.438134
1 75 0.632860
1 76 0.734280
1 77 0.421907
1 78 0.164300
1 79 0.685598
1 80 0.288032
1 81 0.551724
1 82 0.401623
1 83 0.722110
1 84 0.328600
1 85 0.602434
1 86 0.519270
1 87 0.436105
1 88 0.310345
1 89 0.091278
1 90 0.695740
1 91 0.494929
1 92 0.235294
1 93 0.778905
1 94 0.292089
1 95 0.569980
1 96 0.283976
1 97 0.338742
1 98 0.356998
1 99 0.150101
2 3 0.227743
2 4 0.828157
2 5 0.826087
2 6 0.231884
2 7 0.155280
2 8 0.619048
