100 4950
0 1 0.736626
0 2 0.662551
0 3 0.211934
0 4 0.917695
0 5 0.547325
0 6 0.516461
0 7 0.526749
0 8 0.403292
0 9 0.201646
0 10 0.425926
0 11 0.211934
0 12 0.666667
0 13 0.613169
0 14 0.160494
0 15 0.740741
0 16 0.059671
0 17 0.304527
0 18 0.563786
0 19 0.777778
0 20 0.209877
0 21 0.148148
0 22 0.080247
0 23 0.228395
0 24 0.094650
0 25 0.320988
0 26 0.430041
0 27 0.590535
0 28 0.117284
0 29 0.635802
0 30 0.728395
0 31 0.129630
0 32 0.325103
0 33 0.242798
0 34 0.551440
0 35 0.497942
0 36 0.106996
0 37 0.594650
0 38 0.726337
0 39 0.465021
0 40 0.796296
0 41 0.318930
0 42 0.475309
0 43 0.288066
0 44 0.800412
0 45 0.604938
0 46 0.543210
0 47 0.168724
0 48 0.617284
0 49 0.308642
0 50 0.851852
0 51 0.695473
0 52 0.627572
0 53 0.925926
0 54 0.201646
0 55 0.300412
0 56 0.467078
0 57 0.882716
0 58 0.602881
0 59 0.353909
0 60 0.436214
0 61 0.253086
0 62 0.386831
0 63 0.683128
0 64 0.281893
0 65 0.654321
0 66 0.467078
0 67 0.386831
0 68 0.997942
0 69 0.699588
0 70 0.174897
0 71 0.858025
0 72 0.265432
0 73 0.981481
0 74 0.347737
0 75 0.654321
0 76 0.816872
0 77 0.711934
0 78 0.308642
0 79 0.174897
0 80 0.269547
0 81 0.672840
0 82 0.711934
0 83 0.471193
0 84 0.818930
0 85 0.425926
0 86 0.707819
0 87 0.345679
0 88 0.755144
0 89 0.413580
0 90 0.666667
0 91 0.874486
0 92 0.265432
0 93 0.720165
0 94 0.792181
0 95 0.300412
0 96 0.388889
0 97 0.197531
0 98 0.701646
0 99 0.672840
1 2 0.215010
1 3 0.675456
1 4 0.229209
1 5 0.476673
1 6 0.647059
1 7 0.210953
1 8 0.395538
1 9 0.616633
1 10 0.529412
1 11 0.572008
1 12 0.283976
1 13 0.630832
1 14 0.693712
1 15 0.158215
1 16 0.748479
1 17 0.446247
1 18 0.373225
1 19 0.498986
1 20 0.868154
1 21 0.813387
1 22 0.768763
1 23 0.541582
1 24 0.638945
1 25 0.713996
1 26 0.590264
1 27 0.186613
1 28 0.807302
1 29 0.563895
1 30 0.166329
1 31 0.770791
1 32 0.762677
1 33 0.699797
1 34 0.693712
1 35 0.898580
1 36 0.764706
1 37 0.750507
1 38 0.042596
1 39 0.545639
1 40 0.075051
1 41 0.608519
1 42 0.330629
1 43 0.525355
1 44 0.446247
1 45 0.691684
1 46 0.277890
1 47 0.894523
1 48 0.316430
1 49 0.419878
1 50 0.292089
1 51 0.040568
1 52 0.328600
1 53 0.430020
1 54 0.626775
1 55 0.620690
1 56 0.618661
1 57 0.494929
1 58 0.531440
1 59 0.764706
1 60 0.421907
1 61 0.521298
1 62 0.383367
1 63 0.099391
1 64 0.807302
1 65 0.314402
1 66 0.831643
1 67 0.450304
1 68 0.478702
1 69 0.184584
1 70 0.772819
1 71 0.385396
1 72 0.756592
1 73 0.425963
1 74 0.582150
1 75 0.740365
1 76 0.288032
1 77 0.997972
1 78 0.421907
1 79 0.874239
1 80 0.474645
1 81 0.908722
1 82 0.024341
1 83 0.551724
1 84 0.515213
1 85 0.354970
1 86 0.267748
1 87 0.409736
1 88 0.227181
1 89 0.383367
1 90 0.075051
1 91 0.425963
1 92 0.878296
1 93 0.501014
1 94 0.121704
1 95 0.434077
1 96 0.900609
1 97 0.801217
1 98 0.350913
1 99 0.825558
2 3 0.503745
2 4 0.406367
2 5 0.249064
2 6 0.677903
2 7 0.230337
2 8 0.241573
2 9 0.556180
2 10 0.548689
2 11 0.511236
2 12 0.063670
2 13 0.689139
2 14 0.529963
2 15 0.333333
2 16 0.606742
2 17 0.325843
2 18 0.455056
2 19 0.621723
2 20 0.767790
2 21 0.709738
2 22 0.657303
2 23 0.400749
2 24 0.516854
2 25 0.513109
2 26 0.376404
2 27 0.089888
2 28 0.694757
2 29 0.640449
2 30 0.335206
2 31 0.674157
2 32 0.558052
2 33 0.516854
2 34 0.724719
2 35 0.870787
2 36 0.662921
2 37 0.780899
2 38 0.161049
2 39 0.327715
2 40 0.265918
2 41 0.417603
2 42 0.368914
2 43 0.494382
2 44 0.230337
2 45 0.735955
2 46 0.108614
2 47 0.752809
2 48 0.423221
2 49 0.338951
2 50 0.464419
2 51 0.191011
2 52 0.438202
2 53 0.591760
2 54 0.466292
2 55 0.593633
2 56 0.638577
2 57 0.294007
2 58 0.604869
2 59 0.730337
2 60 0.447566
2 61 0.378277
2 62 0.374532
2 63 0.252809
2 64 0.743446
2 65 0.434457
2 66 0.810861
2 67 0.277154
2 68 0.640449
2 69 0.041199
2 70 0.687266
2 71 0.544944
2 72 0.700375
2 73 0.591760
2 74 0.387640
2 75 0.786517
2 76 0.456929
2 77 0.998127
2 78 0.337079
2 79 0.711610
2 80 0.415730
2 81 0.921348
2 82 0.192884
2 83 0.331461
2 84 0.642322
2 85 0.215356
2 86 0.063670
2 87 0.288390
2 88 0.393258
2 89 0.395131
2 90 0.153558
2 91 0.580524
2 92 0.687266
2 93 0.610487
2 94 0.153558
2 95 0.335206
2 96 0.842697
2 97 0.625468
2 98 0.129213
2 99 0.857678
3 4 0.861933
3 5 0.355030
3 6 0.642998
3 7 0.481262
3 8 0.278107
3 9 0.341223
3 10 0.526627
3 11 0.323471
3 12 0.514793
3 13 0.719921
3 14 0.049310
3 15 0.704142
3 16 0.163708
3 17 0.228797
3 18 0.603550
3 19 0.828402
3 20 0.402367
3 21 0.345168
3 22 0.282051
3 23 0.138067
3 24 0.157791
3 25 0.108481
3 26 0.218935
3 27 0.487179
3 28 0.313609
3 29 0.723866
3 30 0.696252
3 31 0.327416
3 32 0.128205
3 33 0.037475
3 34 0.684418
3 35 0.674556
3 36 0.305720
3 37 0.733728
3 38 0.635108
3 39 0.262327
3 40 0.725838
3 41 0.114398
3 42 0.493097
3 43 0.382643
3 44 0.609467
3 45 0.729783
3 46 0.418146
3 47 0.303748
3 48 0.637081
3 49 0.284024
3 50 0.834320
3 51 0.621302
3 52 0.650888
3 53 0.930966
3 54 0.051282
3 55 0.439842
3 56 0.591716
3 57 0.684418
3 58 0.686391
3 59 0.526627
3 60 0.493097
3 61 0.151874
3 62 0.412229
3 63 0.631164
3 64 0.469428
3 65 0.672584
3 66 0.637081
3 67 0.238659
3 68 0.998028
3 69 0.571992
3 70 0.368836
3 71 0.863905
3 72 0.447732
3 73 0.970414
3 74 0.147929
3 75 0.781065
3 76 0.804734
3 77 0.873767
3 78 0.282051
3 79 0.232742
3 80 0.307692
3 81 0.828402
3 82 0.637081
3 83 0.266272
3 84 0.865878
3 85 0.315582
3 86 0.558185
3 87 0.260355
3 88 0.737673
3 89 0.449704
3 90 0.583826
3 91 0.889546
3 92 0.195266
3 93 0.781065
3 94 0.678501
3 95 0.258383
3 96 0.575937
3 97 0.128205
3 98 0.532544
3 99 0.812623
4 5 0.650467
4 6 0.641121
4 7 0.360748
4 8 0.568224
4 9 0.700935
4 10 0.566355
4 11 0.665421
4 12 0.465421
4 13 0.594393
4 14 0.826168
4 15 0.164486
4 16 0.861682
4 17 0.600000
4 18 0.394393
4 19 0.401869
4 20 0.936449
4 21 0.891589
4 22 0.859813
4 23 0.685981
4 24 0.760748
4 25 0.861682
4 26 0.755140
4 27 0.383178
4 28 0.891589
4 29 0.523364
4 30 0.175701
4 31 0.852336
4 32 0.904673
4 33 0.841121
4 34 0.676636
4 35 0.897196
4 36 0.852336
4 37 0.719626
4 38 0.244860
4 39 0.712150
4 40 0.140187
4 41 0.764486
4 42 0.414953
4 43 0.609346
4 44 0.594393
4 45 0.657944
4 46 0.465421
4 47 0.986916
4 48 0.328972
4 49 0.560748
4 50 0.147664
4 51 0.235514
4 52 0.328972
4 53 0.252336
4 54 0.768224
4 55 0.680374
4 56 0.629907
4 57 0.626168
4 58 0.504673
4 59 0.798131
4 60 0.484112
4 61 0.671028
4 62 0.487850
4 63 0.216822
4 64 0.856075
4 65 0.302804
4 66 0.835514
4 67 0.618692
4 68 0.272897
4 69 0.370093
4 70 0.844860
4 71 0.242991
4 72 0.811215
4 73 0.218692
4 74 0.740187
4 75 0.689720
4 76 0.171963
4 77 0.947664
4 78 0.560748
4 79 0.981308
4 80 0.588785
4 81 0.861682
4 82 0.224299
4 83 0.719626
4 84 0.398131
4 85 0.528972
4 86 0.442991
4 87 0.570093
4 88 0.177570
4 89 0.472897
4 90 0.276636
4 91 0.274766
4 92 0.998131
4 93 0.428037
4 94 0.272897
4 95 0.579439
4 96 0.927103
4 97 0.927103
4 98 0.521495
4 99 0.773832
5 6 0.719424
5 7 0.359712
5 8 0.174460
5 9 0.512590
5 10 0.589928
5 11 0.474820
5 12 0.194245
5 13 0.758993
5 14 0.363309
5 15 0.528777
5 16 0.460432
5 17 0.260791
5 18 0.566547
5 19 0.760791
5 20 0.660072
5 21 0.604317
5 22 0.544964
5 23 0.284173
5 24 0.402878
5 25 0.291367
5 26 0.142086
5 27 0.262590
5 28 0.580935
5 29 0.730216
5 30 0.526978
5 31 0.577338
5 32 0.332734
5 33 0.321942
5 34 0.764388
5 35 0.841727
5 36 0.561151
5 37 0.818345
5 38 0.388489
5 39 0.091727
5 40 0.489209
5 41 0.219424
5 42 0.458633
5 43 0.491007
5 44 0.232014
5 45 0.791367
5 46 0.185252
5 47 0.598921
5 48 0.561151
5 49 0.318345
5 50 0.660072
5 51 0.402878
5 52 0.575540
5 53 0.775180
5 54 0.307554
5 55 0.580935
5 56 0.674460
5 57 0.300360
5 58 0.694245
5 59 0.699640
5 60 0.510791
5 61 0.264388
5 62 0.422662
5 63 0.449640
5 64 0.681655
5 65 0.582734
5 66 0.794964
5 67 0.152878
5 68 0.827338
5 69 0.278777
5 70 0.604317
5 71 0.723022
5 72 0.647482
5 73 0.787770
5 74 0.188849
5 75 0.839928
5 76 0.643885
5 77 0.998201
5 78 0.316547
5 79 0.535971
5 80 0.397482
5 81 0.937050
5 82 0.411871
5 83 0.091727
5 84 0.787770
5 85 0.192446
5 86 0.230216
5 87 0.241007
5 88 0.579137
5 89 0.455036
5 90 0.363309
5 91 0.755396
5 92 0.480216
5 93 0.733813
5 94 0.388489
5 95 0.298561
5 96 0.782374
5 97 0.435252
5 98 0.178058
5 99 0.895683
6 7 0.462282
6 8 0.584139
6 9 0.299807
6 10 0.137331
6 11 0.313346
6 12 0.746615
6 13 0.096712
6 14 0.597679
6 15 0.512573
6 16 0.541586
6 17 0.504836
6 18 0.264990
6 19 0.326886
6 20 0.448743
6 21 0.435203
6 22 0.450677
6 23 0.531915
6 24 0.477756
6 25 0.733075
6 26 0.750484
6 27 0.605416
6 28 0.460348
6 29 0.154739
6 30 0.499033
6 31 0.410058
6 32 0.756286
6 33 0.667311
6 34 0.048356
6 35 0.270793
6 36 0.425532
6 37 0.106383
6 38 0.636364
6 39 0.750484
6 40 0.628627
6 41 0.675048
6 42 0.319149
6 43 0.259188
6 44 0.924565
6 45 0.085106
6 46 0.632495
6 47 0.582205
6 48 0.328820
6 49 0.433269
6 50 0.531915
6 51 0.586074
6 52 0.324952
6 53 0.529981
6 54 0.588008
6 55 0.203095
6 56 0.050290
6 57 0.998066
6 58 0.150870
6 59 0.218569
6 60 0.235977
6 61 0.539652
6 62 0.323017
6 63 0.524178
6 64 0.315280
6 65 0.348162
6 66 0.208897
6 67 0.617021
6 68 0.588008
6 69 0.707930
6 70 0.371373
6 71 0.477756
6 72 0.284333
6 73 0.599613
6 74 0.680851
6 75 0.135397
6 76 0.497099
6 77 0.334623
6 78 0.435203
6 79 0.640232
6 80 0.355899
6 81 0.251451
6 82 0.597679
6 83 0.760155
6 84 0.361702
6 85 0.568665
6 86 0.765957
