100 4950
0 1 0.779967
0 2 0.709360
0 3 0.382594
0 4 0.660099
0 5 0.568144
0 6 0.417077
0 7 0.417077
0 8 0.369458
0 9 0.320197
0 10 0.853859
0 11 0.727422
0 12 0.917898
0 13 0.587849
0 14 0.908046
0 15 0.845649
0 16 0.438424
0 17 0.206897
0 18 0.357964
0 19 0.845649
0 20 0.471264
0 21 0.663383
0 22 0.413793
0 23 0.348112
0 24 0.169130
0 25 0.653530
0 26 0.853859
0 27 0.656814
0 28 0.277504
0 29 0.252874
0 30 0.591133
0 31 0.054187
0 32 0.622332
0 33 0.211823
0 34 0.898194
0 35 0.724138
0 36 0.284072
0 37 0.684729
0 38 0.958949
0 39 0.738916
0 40 0.656814
0 41 0.669951
0 42 0.408867
0 43 0.717570
0 44 0.326765
0 45 0.489327
0 46 0.998358
0 47 0.709360
0 48 0.021346
0 49 0.622332
0 50 0.671593
0 51 0.642036
0 52 0.527094
0 53 0.799672
0 54 0.789819
0 55 0.293924
0 56 0.407225
0 57 0.669951
0 58 0.786535
0 59 0.727422
0 60 0.341544
0 61 0.617406
0 62 0.374384
0 63 0.650246
0 64 0.331691
0 65 0.490969
0 66 0.630542
0 67 0.339901
0 68 0.568144
0 69 0.914614
0 70 0.096880
0 71 0.036125
0 72 0.793103
0 73 0.431856
0 74 0.308703
0 75 0.111658
0 76 0.297209
0 77 0.612479
0 78 0.395731
0 79 0.351396
0 80 0.834154
0 81 0.671593
0 82 0.876847
0 83 0.967159
0 84 0.671593
0 85 0.656814
0 86 0.643678
0 87 0.293924
0 88 0.934319
0 89 0.229885
0 90 0.559934
0 91 0.144499
0 92 0.469622
0 93 0.566502
0 94 0.543514
0 95 0.717570
0 96 0.582923
0 97 0.735632
0 98 0.397373
0 99 0.784893
1 2 0.414791
1 3 0.882637
1 4 0.742765
1 5 0.998392
1 6 0.364952
1 7 0.565916
1 8 0.700965
1 9 0.570740
1 10 0.488746
1 11 0.868167
1 12 0.578778
1 13 0.628617
1 14 0.575563
1 15 0.850482
1 16 0.395498
1 17 0.824759
1 18 0.411576
1 19 0.790997
1 20 0.445338
1 21 0.760450
1 22 0.763666
1 23 0.692926
1 24 0.755627
1 25 0.681672
1 26 0.488746
1 27 0.538585
1 28 0.509646
1 29 0.631833
1 30 0.504823
1 31 0.779743
1 32 0.152733
1 33 0.627010
1 34 0.715434
1 35 0.061093
1 36 0.646302
1 37 0.160772
1 38 0.649518
1 39 0.641479
1 40 0.982315
1 41 0.731511
1 42 0.377814
1 43 0.852090
1 44 0.583601
1 45 0.799035
1 46 0.762058
1 47 0.324759
1 48 0.782958
1 49 0.474277
1 50 0.516077
1 51 0.607717
1 52 0.271704
1 53 0.508039
1 54 0.168810
1 55 0.480707
1 56 0.824759
1 57 0.594855
1 58 0.602894
1 59 0.713826
1 60 0.811897
1 61 0.684887
1 62 0.397106
1 63 0.199357
1 64 0.773312
1 65 0.612540
1 66 0.146302
1 67 0.715434
1 68 0.881029
1 69 0.715434
1 70 0.794212
1 71 0.766881
1 72 0.538585
1 73 0.424437
1 74 0.464630
1 75 0.720257
1 76 0.562701
1 77 0.496785
1 78 0.623794
1 79 0.450161
1 80 0.745981
1 81 0.411576
1 82 0.543408
1 83 0.655949
1 84 0.742765
1 85 0.435691
1 86 0.422830
1 87 0.536977
1 88 0.712219
1 89 0.614148
1 90 0.217042
1 91 0.622186
1 92 0.647910
1 93 0.792605
1 94 0.969453
1 95 0.620579
1 96 0.413183
1 97 0.239550
1 98 0.824759
1 99 0.488746
2 3 0.865772
2 4 0.492170
2 5 0.941834
2 6 0.501119
2 7 0.436242
2 8 0.615213
2 9 0.539150
2 10 0.201342
2 11 0.657718
2 12 0.313199
2 13 0.362416
2 14 0.302013
2 15 0.606264
2 16 0.398210
2 17 0.899329
2 18 0.628635
2 19 0.521253
2 20 0.324385
2 21 0.516779
2 22 0.664430
2 23 0.621924
2 24 0.834452
2 25 0.404922
2 26 0.199105
2 27 0.196868
2 28 0.610738
2 29 0.646532
2 30 0.210291
2 31 0.948546
2 32 0.516779
2 33 0.684564
2 34 0.431767
2 35 0.510067
2 36 0.626398
2 37 0.362416
2 38 0.398210
2 39 0.317673
2 40 0.868009
2 41 0.472036
2 42 0.489933
2 43 0.637584
2 44 0.541387
2 45 0.668904
2 46 0.523490
2 47 0.125280
2 48 0.997763
2 49 0.149888
2 50 0.158837
2 51 0.304251
2 52 0.407159
2 53 0.158837
2 54 0.371365
2 55 0.617450
2 56 0.758389
2 57 0.268456
2 58 0.263982
2 59 0.425056
2 60 0.785235
2 61 0.425056
2 62 0.621924
2 63 0.331096
2 64 0.736018
2 65 0.413870
2 66 0.532438
2 67 0.655481
2 68 0.749441
2 69 0.438479
2 70 0.939597
2 71 0.946309
2 72 0.185682
2 73 0.389262
2 74 0.619687
2 75 0.841163
2 76 0.565996
2 77 0.181208
2 78 0.507830
2 79 0.512304
