100 4950
0 1 0.502762
0 2 0.567219
0 3 0.674033
0 4 0.920810
0 5 0.476980
0 6 0.337017
0 7 0.359116
0 8 0.243094
0 9 0.618785
0 10 0.766114
0 11 0.375691
0 12 0.655617
0 13 0.771639
0 14 0.790055
0 15 0.727440
0 16 0.414365
0 17 0.817680
0 18 0.220994
0 19 0.823204
0 20 0.316759
0 21 0.471455
0 22 0.585635
0 23 0.281768
0 24 0.491713
0 25 0.861878
0 26 0.228361
0 27 0.856354
0 28 0.830571
0 29 0.213628
0 30 0.526703
0 31 0.255985
0 32 0.615101
0 33 0.922652
0 34 0.539595
0 35 0.082873
0 36 0.729282
0 37 0.370166
0 38 0.909761
0 39 0.314917
0 40 0.677716
0 41 0.230203
0 42 0.018416
0 43 0.968692
0 44 0.552486
0 45 0.889503
0 46 0.453039
0 47 0.357274
0 48 0.959484
0 49 0.618785
0 50 0.574586
0 51 0.213628
0 52 0.701657
0 53 0.694291
0 54 0.471455
0 55 0.904236
0 56 0.646409
0 57 0.515654
0 58 0.712707
0 59 0.998158
0 60 0.777164
0 61 0.147330
0 62 0.511971
0 63 0.593002
0 64 0.854512
0 65 0.366483
0 66 0.852670
0 67 0.996317
0 68 0.217311
0 69 0.939227
0 70 0.377532
0 71 0.255985
0 72 0.642726
0 73 0.300184
0 74 0.683241
0 75 0.655617
0 76 0.721915
0 77 0.559853
0 78 0.392265
0 79 0.289134
0 80 0.616943
0 81 0.672192
0 82 0.609576
0 83 0.705341
0 84 0.423573
0 85 0.876611
0 86 0.193370
0 87 0.510129
0 88 0.408840
0 89 0.169429
0 90 0.791897
0 91 0.340700
0 92 0.786372
0 93 0.661142
0 94 0.263352
0 95 0.801105
0 96 0.887661
0 97 0.410681
0 98 0.677716
0 99 0.723757
1 2 0.661891
1 3 0.303725
1 4 0.676218
1 5 0.744986
1 6 0.644699
1 7 0.283668
1 8 0.799427
1 9 0.690544
1 10 0.412607
1 11 0.593123
1 12 0.647564
1 13 0.449857
1 14 0.498567
1 15 0.750716
1 16 0.372493
1 17 0.997135
1 18 0.446991
1 19 0.561605
1 20 0.624642
1 21 0.146132
1 22 0.507163
1 23 0.555874
1 24 0.249284
1 25 0.555874
1 26 0.819484
1 27 0.914040
1 28 0.530086
1 29 0.455587
1 30 0.234957
1 31 0.478510
1 32 0.401146
1 33 0.653295
1 34 0.289398
1 35 0.679083
1 36 0.876791
1 37 0.203438
1 38 0.713467
1 39 0.656160
1 40 0.309456
1 41 0.521490
1 42 0.773639
1 43 0.724928
1 44 0.484241
1 45 0.630372
1 46 0.839542
1 47 0.862464
1 48 0.707736
1 49 0.375358
1 50 0.171920
1 51 0.555874
1 52 0.326648
1 53 0.375358
1 54 0.372493
1 55 0.630372
1 56 0.641834
1 57 0.825215
1 58 0.406877
1 59 0.770774
1 60 0.461318
1 61 0.613181
1 62 0.395415
1 63 0.782235
1 64 0.908309
1 65 0.260745
1 66 0.673352
1 67 0.767908
1 68 0.452722
1 69 0.747851
1 70 0.197708
1 71 0.383954
1 72 0.578797
1 73 0.352436
1 74 0.664756
1 75 0.449857
1 76 0.561605
1 77 0.478510
1 78 0.340974
1 79 0.919771
1 80 0.338109
1 81 0.352436
1 82 0.163324
1 83 0.315186
1 84 0.143266
1 85 0.799427
1 86 0.618911
1 87 0.744986
1 88 0.148997
1 89 0.638968
1 90 0.661891
1 91 0.289398
1 92 0.441261
1 93 0.243553
1 94 0.455587
1 95 0.578797
