100 4950
0 1 0.463178
0 2 0.792636
0 3 0.372093
0 4 0.602713
0 5 0.695736
0 6 0.815891
0 7 0.763566
0 8 0.794574
0 9 0.724806
0 10 0.201550
0 11 0.680233
0 12 0.800388
0 13 0.550388
0 14 0.323643
0 15 0.449612
0 16 0.788760
0 17 0.517442
0 18 0.916667
0 19 0.810078
0 20 0.335271
0 21 0.951550
0 22 0.368217
0 23 0.360465
0 24 0.608527
0 25 0.515504
0 26 0.703488
0 27 0.366279
0 28 0.751938
0 29 0.476744
0 30 0.777132
0 31 0.722868
0 32 0.936047
0 33 0.323643
0 34 0.304264
0 35 0.813953
0 36 0.131783
0 37 0.968992
0 38 0.998062
0 39 0.519380
0 40 0.341085
0 41 0.575581
0 42 0.420543
0 43 0.290698
0 44 0.781008
0 45 0.680233
0 46 0.552326
0 47 0.112403
0 48 0.941860
0 49 0.732558
0 50 0.748062
0 51 0.750000
0 52 0.862403
0 53 0.426357
0 54 0.455426
0 55 0.653101
0 56 0.951550
0 57 0.472868
0 58 0.970930
0 59 0.257752
0 60 0.184109
0 61 0.362403
0 62 0.143411
0 63 0.166667
0 64 0.976744
0 65 0.500000
0 66 0.414729
0 67 0.705426
0 68 0.372093
0 69 0.635659
0 70 0.354651
0 71 0.548450
0 72 0.403101
0 73 0.366279
0 74 0.403101
0 75 0.476744
0 76 0.715116
0 77 0.273256
0 78 0.406977
0 79 0.248062
0 80 0.352713
0 81 0.426357
0 82 0.472868
0 83 0.532946
0 84 0.554264
0 85 0.445736
0 86 0.395349
0 87 0.852713
0 88 0.800388
0 89 0.317829
0 90 0.333333
0 91 0.922481
0 92 0.676357
0 93 0.281008
0 94 0.480620
0 95 0.643411
0 96 0.771318
0 97 0.606589
0 98 0.916667
0 99 0.377907
1 2 0.824197
1 3 0.773157
1 4 0.313800
1 5 0.551985
1 6 0.587902
1 7 0.485822
1 8 0.816635
1 9 0.561437
1 10 0.255198
1 11 0.610586
1 12 0.576560
1 13 0.092628
1 14 0.457467
1 15 0.521739
1 16 0.533081
1 17 0.603025
1 18 0.756144
1 19 0.659735
1 20 0.379962
1 21 0.930057
1 22 0.105860
1 23 0.531191
1 24 0.790170
1 25 0.054820
1 26 0.627599
1 27 0.185255
1 28 0.793951
1 29 0.553875
1 30 0.361059
1 31 0.404537
1 32 0.722117
1 33 0.249527
1 34 0.228733
1 35 0.459357
1 36 0.336484
1 37 0.998110
1 38 0.678639
1 39 0.204159
1 40 0.325142
1 41 0.124764
1 42 0.268431
1 43 0.553875
1 44 0.412098
1 45 0.228733
1 46 0.334594
1 47 0.355388
1 48 0.761815
1 49 0.529301
1 50 0.315690
1 51 0.771267
1 52 0.897921
1 53 0.491493
1 54 0.096408
1 55 0.775047
1 56 0.775047
1 57 0.790170
1 58 0.867675
1 59 0.604915
1 60 0.568998
1 61 0.472590
1 62 0.499055
1 63 0.340265
1 64 0.604915
1 65 0.162571
1 66 0.631380
1 67 0.523629
1 68 0.313800
1 69 0.266541
1 70 0.415879
1 71 0.124764
1 72 0.510397
1 73 0.476371
1 74 0.279773
1 75 0.654064
1 76 0.557656
1 77 0.627599
1 78 0.682420
1 79 0.446125
1 80 0.137996
1 81 0.831758
1 82 0.623819
1 83 0.103970
1 84 0.680529
1 85 0.627599
1 86 0.705104
1 87 0.827977
1 88 0.863894
1 89 0.366730
1 90 0.291115
1 91 0.854442
1 92 0.260870
1 93 0.223062
1 94 0.017013
1 95 0.706994
1 96 0.731569
1 97 0.767486
1 98 0.735350
1 99 0.574669
2 3 0.728916
2 4 0.614458
2 5 0.355422
2 6 0.475904
2 7 0.562249
2 8 0.016064
2 9 0.379518
2 10 0.795181
2 11 0.248996
2 12 0.467871
2 13 0.875502
2 14 0.491968
2 15 0.365462
2 16 0.524096
2 17 0.283133
2 18 0.361446
2 19 0.331325
2 20 0.524096
2 21 0.174699
2 22 0.887550
2 23 0.445783
2 24 0.289157
2 25 0.875502
2 26 0.242972
2 27 0.690763
2 28 0.042169
2 29 0.331325
2 30 0.823293
2 31 0.634538
2 32 0.467871
2 33 0.997992
2 34 0.959839
2 35 0.706827
2 36 0.861446
2 37 0.188755
2 38 0.690763
2 39 0.684739
2 40 0.562249
2 41 0.861446
2 42 0.588353
2 43 0.536145
2 44 0.730924
2 45 0.889558
2 46 0.546185
2 47 0.757028
2 48 0.403614
2 49 0.439759
2 50 0.855422
2 51 0.054217
2 52 0.078313
2 53 0.395582
2 54 0.961847
2 55 0.186747
2 56 0.399598
2 57 0.546185
2 58 0.285141
2 59 0.624498
2 60 0.690763
2 61 0.453815
2 62 0.684739
2 63 0.700803
2 64 0.787149
2 65 0.720884
2 66 0.421687
2 67 0.413655
2 68 0.558233
2 69 0.722892
2 70 0.485944
2 71 0.815261
2 72 0.407631
2 73 0.447791
2 74 0.582329
2 75 0.347390
2 76 0.371486
2 77 0.626506
2 78 0.483936
2 79 0.566265
2 80 0.915663
2 81 0.767068
2 82 0.337349
2 83 0.983936
2 84 0.255020
2 85 0.373494
2 86 0.536145
2 87 0.108434
2 88 0.066265
2 89 0.544177
2 90 0.596386
2 91 0.208835
2 92 0.805221
2 93 0.706827
2 94 0.883534
2 95 0.154618
2 96 0.144578
2 97 0.259036
2 98 0.399598
2 99 0.435743
3 4 0.695364
3 5 0.665563
3 6 0.794702
3 7 0.788079
3 8 0.607616
3 9 0.697020
3 10 0.460265
3 11 0.607616
3 12 0.781457
3 13 0.738411
3 14 0.349338
3 15 0.408940
3 16 0.793046
3 17 0.418874
3 18 0.816225
3 19 0.738411
3 20 0.415563
3 21 0.743377
3 22 0.610927
3 23 0.317881
3 24 0.370861
3 25 0.715232
3 26 0.625828
3 27 0.544702
3 28 0.566225
3 29 0.413907
3 30 0.879139
3 31 0.786424
3 32 0.867550
3 33 0.594371
3 34 0.576159
3 35 0.869205
3 36 0.428808
3 37 0.716887
3 38 0.981788
3 39 0.658940
3 40 0.455298
3 41 0.753311
3 42 0.543046
3 43 0.235099
3 44 0.855960
3 45 0.832781
3 46 0.630795
3 47 0.370861
3 48 0.847682
3 49 0.723510
3 50 0.869205
3 51 0.581126
3 52 0.642384
3 53 0.410596
3 54 0.690397
3 55 0.447020
3 56 0.850993
3 57 0.162252
3 58 0.814570
3 59 0.155629
3 60 0.178808
3 61 0.365894
3 62 0.238411
3 63 0.377483
3 64 0.998344
3 65 0.655629
3 66 0.271523
3 67 0.695364
3 68 0.483444
3 69 0.753311
3 70 0.403974
3 71 0.720199
3 72 0.370861
3 73 0.367550
3 74 0.524834
3 75 0.324503
3 76 0.685430
3 77 0.139073
3 78 0.205298
3 79 0.314570
3 80 0.605960
3 81 0.052980
3 82 0.347682
3 83 0.751656
3 84 0.399007
3 85 0.314570
3 86 0.158940
3 87 0.680464
3 88 0.581126
3 89 0.412252
3 90 0.470199
3 91 0.758278
3 92 0.806291
3 93 0.485099
3 94 0.692053
3 95 0.490066
3 96 0.640728
3 97 0.389073
3 98 0.831126
3 99 0.291391
4 5 0.305310
4 6 0.318584
4 7 0.205752
4 8 0.665929
4 9 0.303097
4 10 0.495575
4 11 0.402655
4 12 0.305310
4 13 0.316372
4 14 0.464602
4 15 0.442478
4 16 0.256637
4 17 0.508850
4 18 0.522124
4 19 0.415929
4 20 0.371681
4 21 0.763274
4 22 0.449115
4 23 0.526549
4 24 0.747788
4 25 0.336283
4 26 0.415929
4 27 0.283186
4 28 0.654867
4 29 0.464602
4 30 0.263274
4 31 0.137168
4 32 0.475664
4 33 0.623894
4 34 0.588496
4 35 0.241150
4 36 0.615044
4 37 0.865044
4 38 0.460177
4 39 0.128319
4 40 0.325221
4 41 0.292035
4 42 0.212389
4 43 0.615044
4 44 0.214602
4 45 0.300885
4 46 0.092920
4 47 0.559735
4 48 0.524336
4 49 0.256637
4 50 0.276549
4 51 0.617257
4 52 0.758850
4 53 0.418142
4 54 0.480088
4 55 0.690265
4 56 0.539823
4 57 0.860619
4 58 0.661504
4 59 0.721239
4 60 0.721239
4 61 0.449115
4 62 0.650442
4 63 0.500000
4 64 0.424779
4 65 0.176991
4 66 0.634956
4 67 0.256637
4 68 0.285398
4 69 0.119469
4 70 0.389381
4 71 0.247788
4 72 0.466814
4 73 0.451327
4 74 0.234513
4 75 0.619469
4 76 0.303097
4 77 0.743363
4 78 0.723451
4 79 0.511062
4 80 0.491150
4 81 0.997788
4 82 0.577434
4 83 0.462389
4 84 0.603982
4 85 0.601770
4 86 0.774336
4 87 0.652655
4 88 0.738938
4 89 0.378319
4 90 0.316372
4 91 0.659292
4 92 0.210177
4 93 0.373894
4 94 0.365044
4 95 0.581858
4 96 0.542035
4 97 0.712389
4 98 0.493363
4 99 0.577434
5 6 0.185615
5 7 0.241299
5 8 0.396752
5 9 0.044084
5 10 0.700696
5 11 0.127610
5 12 0.167053
5 13 0.647332
5 14 0.473318
5 15 0.357309
5 16 0.211137
5 17 0.361949
5 18 0.269142
5 19 0.141531
5 20 0.431555
5 21 0.480278
5 22 0.730858
5 23 0.489559
5 24 0.580046
5 25 0.658933
5 26 0.129930
5 27 0.510441
5 28 0.399072
5 29 0.352668
5 30 0.540603
5 31 0.322506
5 32 0.292343
5 33 0.895592
5 34 0.853828
5 35 0.406032
5 36 0.812065
5 37 0.591647
5 38 0.457077
5 39 0.429234
5 40 0.429234
5 41 0.624130
5 42 0.385151
5 43 0.612529
5 44 0.433875
5 45 0.631090
5 46 0.264501
5 47 0.714617
5 48 0.294664
5 49 0.102088
5 50 0.580046
5 51 0.354988
5 52 0.489559
5 53 0.361949
5 54 0.793503
5 55 0.487239
5 56 0.306265
5 57 0.791183
5 58 0.385151
5 59 0.737819
5 60 0.777262
5 61 0.433875
5 62 0.728538
5 63 0.642691
5 64 0.529002
5 65 0.480278
5 66 0.559165
5 67 0.067285
5 68 0.401392
5 69 0.438515
5 70 0.412993
5 71 0.573086
5 72 0.412993
5 73 0.431555
5 74 0.392111
5 75 0.505800
5 76 0.027842
5 77 0.754060
5 78 0.661253
5 79 0.559165
5 80 0.772622
5 81 0.997680
5 82 0.461717
5 83 0.791183
5 84 0.440835
5 85 0.505800
5 86 0.726218
5 87 0.366589
5 88 0.484919
5 89 0.452436
5 90 0.454756
5 91 0.371230
5 92 0.529002
5 93 0.573086
5 94 0.682135
5 95 0.361949
5 96 0.252900
5 97 0.538283
5 98 0.264501
5 99 0.522042
6 7 0.117647
6 8 0.449020
6 9 0.119608
6 10 0.690196
6 11 0.254902
6 12 0.015686
6 13 0.558824
6 14 0.543137
6 15 0.454902
6 16 0.064706
6 17 0.464706
6 18 0.196078
6 19 0.145098
6 20 0.494118
6 21 0.472549
6 22 0.676471
6 23 0.564706
6 24 0.643137
6 25 0.578431
6 26 0.245098
6 27 0.509804
6 28 0.464706
6 29 0.454902
6 30 0.388235
6 31 0.213725
6 32 0.139216
6 33 0.829412
6 34 0.796078
6 35 0.243137
6 36 0.790196
6 37 0.586275
6 38 0.229412
6 39 0.396078
6 40 0.480392
6 41 0.531373
6 42 0.415686
6 43 0.668627
6 44 0.284314
6 45 0.505882
6 46 0.284314
6 47 0.719608
6 48 0.188235
6 49 0.086275
6 50 0.435294
6 51 0.425490
6 52 0.517647
6 53 0.456863
6 54 0.709804
6 55 0.558824
6 56 0.201961
6 57 0.827451
6 58 0.339216
6 59 0.774510
6 60 0.800000
6 61 0.513725
6 62 0.752941
6 63 0.658824
6 64 0.303922
6 65 0.441176
6 66 0.629412
6 67 0.117647
6 68 0.449020
6 69 0.354902
6 70 0.486275
6 71 0.496078
6 72 0.500000
6 73 0.511765
6 74 0.427451
6 75 0.586275
6 76 0.131373
6 77 0.788235
6 78 0.715686
6 79 0.609804
6 80 0.715686
6 81 0.998039
6 82 0.549020
6 83 0.690196
6 84 0.527451
6 85 0.584314
6 86 0.768627
6 87 0.398039
6 88 0.531373
6 89 0.507843
6 90 0.490196
6 91 0.362745
6 92 0.415686
6 93 0.578431
6 94 0.605882
6 95 0.454902
6 96 0.323529
6 97 0.607843
6 98 0.160784
6 99 0.596078
7 8 0.537402
7 9 0.179134
7 10 0.618110
7 11 0.314961
7 12 0.112205
7 13 0.448819
7 14 0.523622
7 15 0.460630
7 16 0.051181
7 17 0.492126
7 18 0.314961
7 19 0.248031
7 20 0.458661
7 21 0.580709
7 22 0.582677
7 23 0.561024
7 24 0.690945
7 25 0.472441
7 26 0.312992
7 27 0.431102
7 28 0.541339
7 29 0.468504
7 30 0.273622
7 31 0.096457
7 32 0.250000
7 33 0.740157
7 34 0.708661
7 35 0.141732
7 36 0.722441
7 37 0.688976
7 38 0.238189
7 39 0.299213
7 40 0.433071
7 41 0.419291
7 42 0.348425
7 43 0.657480
7 44 0.171260
7 45 0.389764
7 46 0.212598
7 47 0.663386
7 48 0.307087
7 49 0.120079
7 50 0.318898
7 51 0.503937
7 52 0.610236
7 53 0.452756
7 54 0.606299
7 55 0.616142
7 56 0.322835
7 57 0.844488
7 58 0.456693
7 59 0.759843
7 60 0.775591
7 61 0.500000
7 62 0.720472
7 63 0.606299
7 64 0.253937
7 65 0.342520
7 66 0.641732
7 67 0.147638
7 68 0.397638
7 69 0.242126
7 70 0.460630
7 71 0.387795
7 72 0.498031
7 73 0.500000
7 74 0.364173
7 75 0.608268
7 76 0.187008
7 77 0.775591
7 78 0.726378
7 79 0.582677
7 80 0.622047
7 81 0.998031
7 82 0.568898
7 83 0.580709
7 84 0.566929
7 85 0.602362
7 86 0.777559
7 87 0.496063
7 88 0.614173
7 89 0.470472
7 90 0.435039
7 91 0.474409
7 92 0.299213
7 93 0.507874
7 94 0.501969
7 95 0.511811
7 96 0.411417
7 97 0.655512
7 98 0.281496
7 99 0.598425
8 9 0.366935
8 10 0.796371
8 11 0.237903
8 12 0.453629
8 13 0.868952
8 14 0.493952
8 15 0.364919
8 16 0.512097
8 17 0.286290
8 18 0.344758
8 19 0.316532
8 20 0.524194
8 21 0.167339
8 22 0.885081
8 23 0.449597
8 24 0.302419
8 25 0.870968
8 26 0.231855
8 27 0.687500
8 28 0.050403
8 29 0.332661
8 30 0.814516
8 31 0.625000
8 32 0.451613
8 33 0.997984
8 34 0.961694
8 35 0.695565
8 36 0.864919
8 37 0.193548
8 38 0.677419
8 39 0.679435
8 40 0.560484
8 41 0.856855
8 42 0.584677
8 43 0.542339
8 44 0.721774
8 45 0.881048
8 46 0.538306
8 47 0.760081
8 48 0.389113
8 49 0.427419
8 50 0.846774
8 51 0.048387
8 52 0.086694
8 53 0.395161
8 54 0.959677
8 55 0.199597
8 56 0.385081
8 57 0.560484
8 58 0.272177
8 59 0.633065
8 60 0.699597
8 61 0.455645
8 62 0.691532
8 63 0.701613
8 64 0.776210
8 65 0.715726
8 66 0.429435
8 67 0.401210
8 68 0.554435
8 69 0.715726
8 70 0.485887
8 71 0.808468
8 72 0.409274
8 73 0.449597
8 74 0.578629
8 75 0.354839
8 76 0.358871
8 77 0.635081
8 78 0.493952
8 79 0.568548
8 80 0.915323
8 81 0.780242
8 82 0.342742
8 83 0.979839
8 84 0.262097
8 85 0.381048
8 86 0.546371
8 87 0.094758
8 88 0.082661
8 89 0.544355
8 90 0.594758
8 91 0.195565
8 92 0.796371
8 93 0.707661
8 94 0.879032
