100 4950
0 1 0.371158
0 2 0.520095
0 3 0.321513
0 4 0.347518
0 5 0.799054
0 6 0.898345
0 7 0.638298
0 8 0.338061
0 9 0.567376
0 10 0.505910
0 11 0.262411
0 12 0.862884
0 13 0.401891
0 14 0.709220
0 15 0.624113
0 16 0.576832
0 17 0.482270
0 18 0.546099
0 19 0.907801
0 20 0.782506
0 21 0.635934
0 22 0.375887
0 23 0.522459
0 24 0.848700
0 25 0.692671
0 26 0.430260
0 27 0.437352
0 28 0.319149
0 29 0.567376
0 30 0.267139
0 31 0.789598
0 32 0.404255
0 33 0.241135
0 34 0.926714
0 35 0.742317
0 36 0.586288
0 37 0.108747
0 38 0.543735
0 39 0.579196
0 40 0.319149
0 41 0.583924
0 42 0.264775
0 43 0.697400
0 44 0.075650
0 45 0.366430
0 46 0.276596
0 47 0.309693
0 48 0.463357
0 49 0.709220
0 50 0.789598
0 51 0.654846
0 52 0.534279
0 53 0.782506
0 54 0.023641
0 55 0.260047
0 56 0.361702
0 57 0.851064
0 58 0.333333
0 59 0.572104
0 60 0.865248
0 61 0.676123
0 62 0.378251
0 63 0.770686
0 64 0.749409
0 65 0.444444
0 66 0.742317
0 67 0.673759
0 68 0.839243
0 69 0.725768
0 70 0.822695
0 71 0.073286
0 72 0.877069
0 73 0.799054
0 74 0.137116
0 75 0.671395
0 76 0.404255
0 77 0.437352
0 78 0.373522
0 79 0.631206
0 80 0.520095
0 81 0.359338
0 82 0.314421
0 83 0.763593
0 84 0.609929
0 85 0.307329
0 86 0.997636
0 87 0.763593
0 88 0.647754
0 89 0.940898
0 90 0.255319
0 91 0.044917
0 92 0.508274
0 93 0.352246
0 94 0.784870
0 95 0.335697
0 96 0.153664
0 97 0.470449
0 98 0.780142
0 99 0.801418
1 2 0.581439
1 3 0.409091
1 4 0.126894
1 5 0.757576
1 6 0.937500
1 7 0.734848
1 8 0.142045
1 9 0.568182
1 10 0.685606
1 11 0.492424
1 12 0.907197
1 13 0.585227
1 14 0.431818
1 15 0.617424
1 16 0.170455
1 17 0.181818
1 18 0.734848
1 19 0.937500
1 20 0.568182
1 21 0.541667
1 22 0.547348
1 23 0.602273
1 24 0.829545
1 25 0.501894
1 26 0.626894
1 27 0.064394
1 28 0.443182
1 29 0.541667
1 30 0.287879
1 31 0.852273
1 32 0.606061
1 33 0.166667
1 34 0.763258
1 35 0.621212
1 36 0.696970
1 37 0.251894
1 38 0.318182
1 39 0.723485
1 40 0.431818
1 41 0.176136
1 42 0.486742
1 43 0.789773
1 44 0.285985
1 45 0.534091
1 46 0.365530
1 47 0.543561
1 48 0.668561
1 49 0.761364
1 50 0.693182
1 51 0.729167
1 52 0.481061
1 53 0.859848
1 54 0.278409
1 55 0.503788
1 56 0.496212
1 57 0.715909
1 58 0.231061
1 59 0.477273
1 60 0.901515
1 61 0.594697
1 62 0.172348
1 63 0.776515
1 64 0.746212
1 65 0.276515
1 66 0.808712
1 67 0.666667
1 68 0.732955
1 69 0.513258
1 70 0.679924
1 71 0.306818
1 72 0.698864
1 73 0.825758
1 74 0.196970
1 75 0.772727
1 76 0.590909
1 77 0.452652
1 78 0.530303
1 79 0.221591
1 80 0.570076
1 81 0.568182
1 82 0.528409
1 83 0.863636
1 84 0.740530
1 85 0.232955
1 86 0.770833
1 87 0.562500
1 88 0.573864
1 89 0.998106
1 90 0.130682
1 91 0.265152
1 92 0.507576
1 93 0.064394
1 94 0.869318
1 95 0.560606
1 96 0.240530
1 97 0.310606
1 98 0.823864
1 99 0.837121
2 3 0.829384
2 4 0.800948
2 5 0.289100
2 6 0.457346
2 7 0.239336
2 8 0.566351
2 9 0.127962
2 10 0.772512
2 11 0.372038
2 12 0.417062
2 13 0.760664
2 14 0.637441
2 15 0.142180
2 16 0.853081
2 17 0.654028
2 18 0.580569
2 19 0.447867
2 20 0.540284
2 21 0.305687
2 22 0.777251
2 23 0.049763
2 24 0.329384
2 25 0.485782
2 26 0.710900
2 27 0.744076
2 28 0.805687
2 29 0.182464
2 30 0.786730
2 31 0.355450
2 32 0.388626
2 33 0.725118
2 34 0.511848
2 35 0.367299
2 36 0.213270
2 37 0.625592
2 38 0.542654
2 39 0.336493
2 40 0.812796
2 41 0.938389
2 42 0.654028
2 43 0.308057
2 44 0.457346
2 45 0.222749
2 46 0.791469
2 47 0.571090
2 48 0.594787
2 49 0.225118
2 50 0.345972
2 51 0.196682
2 52 0.251185
2 53 0.383886
2 54 0.521327
2 55 0.452607
2 56 0.168246
2 57 0.433649
2 58 0.459716
2 59 0.315166
2 60 0.405213
2 61 0.284360
2 62 0.559242
2 63 0.253555
2 64 0.229858
2 65 0.481043
2 66 0.296209
2 67 0.168246
2 68 0.383886
2 69 0.528436
2 70 0.431280
2 71 0.592417
2 72 0.507109
2 73 0.305687
2 74 0.535545
2 75 0.298578
2 76 0.303318
2 77 0.182464
2 78 0.803318
2 79 0.997630
2 80 0.028436
2 81 0.367299
2 82 0.343602
2 83 0.433649
2 84 0.315166
2 85 0.815166
2 86 0.639810
2 87 0.511848
2 88 0.267773
2 89 0.563981
2 90 0.566351
2 91 0.511848
2 92 0.154028
2 93 0.763033
2 94 0.412322
2 95 0.431280
2 96 0.454976
2 97 0.462085
2 98 0.303318
2 99 0.319905
3 4 0.289048
3 5 0.843806
3 6 0.872531
3 7 0.684022
3 8 0.441652
3 9 0.675045
3 10 0.335727
3 11 0.375224
3 12 0.850987
3 13 0.226212
3 14 0.750449
3 15 0.714542
3 16 0.542190
3 17 0.538600
3 18 0.486535
3 19 0.888689
3 20 0.829443
3 21 0.727110
3 22 0.175943
3 23 0.622980
3 24 0.874327
3 25 0.761221
3 26 0.298025
3 27 0.450628
3 28 0.048474
3 29 0.676840
3 30 0.116697
3 31 0.795332
3 32 0.452424
3 33 0.229803
3 34 0.947935
3 35 0.807899
3 36 0.644524
3 37 0.192101
3 38 0.622980
3 39 0.606822
3 40 0.034111
3 41 0.495512
3 42 0.190305
3 43 0.718133
3 44 0.303411
3 45 0.484740
3 46 0.041293
3 47 0.290844
3 48 0.403950
3 49 0.754039
3 50 0.845601
3 51 0.709156
3 52 0.649910
3 53 0.780969
3 54 0.251346
3 55 0.332136
3 56 0.500898
3 57 0.892280
3 58 0.472172
3 59 0.676840
3 60 0.856373
3 61 0.759425
3 62 0.479354
3 63 0.813285
3 64 0.800718
3 65 0.554758
3 66 0.766607
3 67 0.750449
3 68 0.881508
3 69 0.782765
3 70 0.868941
3 71 0.186715
3 72 0.910233
3 73 0.820467
3 74 0.303411
3 75 0.698384
3 76 0.482944
3 77 0.578097
3 78 0.145422
3 79 0.515260
3 80 0.630162
3 81 0.429084
3 82 0.412926
3 83 0.745063
3 84 0.639138
3 85 0.183124
3 86 0.998205
3 87 0.815081
3 88 0.737882
3 89 0.883303
3 90 0.373429
3 91 0.265709
3 92 0.630162
3 93 0.335727
3 94 0.771993
3 95 0.387792
3 96 0.348294
3 97 0.579892
3 98 0.802513
3 99 0.818671
4 5 0.813996
4 6 0.952118
4 7 0.751381
4 8 0.243094
4 9 0.626151
4 10 0.602210
4 11 0.475138
4 12 0.922652
4 13 0.497238
4 14 0.541436
4 15 0.675875
4 16 0.259669
4 17 0.300184
4 18 0.686924
4 19 0.955801
4 20 0.668508
4 21 0.624309
4 22 0.454880
4 23 0.637201
4 24 0.874770
4 25 0.602210
4 26 0.550645
4 27 0.182320
4 28 0.337017
4 29 0.607735
4 30 0.178637
4 31 0.867403
4 32 0.585635
4 33 0.084715
4 34 0.845304
4 35 0.703499
4 36 0.710866
4 37 0.197053
4 38 0.427256
4 39 0.718232
4 40 0.325967
4 41 0.213628
4 42 0.412523
4 43 0.801105
4 44 0.287293
4 45 0.543278
4 46 0.259669
4 47 0.488029
4 48 0.615101
4 49 0.790055
4 50 0.767956
4 51 0.753223
4 52 0.556169
4 53 0.869245
4 54 0.257827
4 55 0.471455
4 56 0.521179
4 57 0.795580
4 58 0.316759
4 59 0.561694
4 60 0.922652
4 61 0.672192
4 62 0.276243
4 63 0.819521
4 64 0.793738
4 65 0.377532
4 66 0.828729
4 67 0.721915
4 68 0.806630
4 69 0.615101
4 70 0.762431
4 71 0.255985
4 72 0.788214
4 73 0.858195
4 74 0.209945
4 75 0.782689
4 76 0.583794
4 77 0.513812
4 78 0.432781
4 79 0.239411
4 80 0.615101
4 81 0.550645
4 82 0.515654
4 83 0.861878
4 84 0.740331
4 85 0.112339
4 86 0.861878
4 87 0.659300
4 88 0.650092
4 89 0.998158
4 90 0.198895
4 91 0.252302
4 92 0.570902
4 93 0.058932
4 94 0.872928
4 95 0.532228
4 96 0.268877
4 97 0.410681
4 98 0.848987
4 99 0.865562
5 6 0.357708
5 7 0.312253
5 8 0.642292
5 9 0.199605
5 10 0.871542
5 11 0.549407
5 12 0.330040
5 13 0.873518
5 14 0.569170
5 15 0.148221
5 16 0.855731
5 17 0.679842
5 18 0.685771
5 19 0.326087
5 20 0.415020
5 21 0.260870
5 22 0.889328
5 23 0.256917
5 24 0.104743
5 25 0.407115
5 26 0.826087
5 27 0.786561
5 28 0.913043
5 29 0.225296
5 30 0.887352
5 31 0.314229
5 32 0.545455
5 33 0.820158
5 34 0.260870
5 35 0.233202
5 36 0.326087
5 37 0.750988
5 38 0.547431
5 39 0.444664
5 40 0.916996
5 41 0.946640
5 42 0.786561
5 43 0.343874
5 44 0.610672
5 45 0.422925
5 46 0.897233
5 47 0.711462
5 48 0.715415
5 49 0.211462
5 50 0.144269
5 51 0.249012
5 52 0.294466
5 53 0.365613
5 54 0.666008
5 55 0.614625
5 56 0.381423
5 57 0.213439
5 58 0.549407
5 59 0.320158
5 60 0.306324
5 61 0.201581
5 62 0.622530
5 63 0.116601
5 64 0.081028
5 65 0.529644
5 66 0.280632
5 67 0.102767
5 68 0.146245
5 69 0.434783
5 70 0.239130
5 71 0.727273
5 72 0.300395
5 73 0.205534
5 74 0.660079
5 75 0.351779
5 76 0.476285
5 77 0.320158
5 78 0.911067
5 79 0.998024
5 80 0.235178
5 81 0.535573
5 82 0.521739
5 83 0.444664
5 84 0.409091
5 85 0.901186
5 86 0.393281
5 87 0.395257
5 88 0.215415
5 89 0.482213
5 90 0.664032
5 91 0.656126
5 92 0.260870
5 93 0.832016
5 94 0.401186
5 95 0.590909
5 96 0.592885
5 97 0.500000
5 98 0.239130
5 99 0.237154
6 7 0.178105
6 8 0.704248
6 9 0.369281
6 10 0.632353
6 11 0.454248
6 12 0.027778
6 13 0.673203
6 14 0.733660
6 15 0.338235
6 16 0.903595
6 17 0.767974
6 18 0.436275
6 19 0.032680
6 20 0.629085
6 21 0.478758
6 22 0.702614
6 23 0.290850
6 24 0.215686
6 25 0.609477
6 26 0.611111
6 27 0.825163
6 28 0.766340
6 29 0.410131
6 30 0.799020
6 31 0.073529
6 32 0.388889
6 33 0.781046
6 34 0.508170
6 35 0.478758
6 36 0.214052
6 37 0.696078
6 38 0.684641
6 39 0.248366
6 40 0.774510
6 41 0.957516
6 42 0.635621
6 43 0.140523
6 44 0.591503
6 45 0.366013
6 46 0.779412
6 47 0.547386
6 48 0.493464
6 49 0.161765
6 50 0.415033
6 51 0.181373
6 52 0.470588
6 53 0.086601
6 54 0.627451
6 55 0.491830
6 56 0.382353
6 57 0.472222
6 58 0.630719
6 59 0.508170
6 60 0.042484
6 61 0.437908
6 62 0.700980
6 63 0.202614
6 64 0.241830
6 65 0.647059
6 66 0.111111
6 67 0.303922
6 68 0.416667
6 69 0.635621
6 70 0.493464
6 71 0.658497
6 72 0.544118
6 73 0.129085
6 74 0.658497
6 75 0.158497
6 76 0.354575
6 77 0.441176
6 78 0.730392
6 79 0.998366
6 80 0.330065
6 81 0.403595
6 82 0.418301
6 83 0.143791
6 84 0.214052
6 85 0.833333
6 86 0.619281
6 87 0.611111
6 88 0.439542
6 89 0.104575
6 90 0.696078
6 91 0.625817
6 92 0.410131
6 93 0.826797
6 94 0.104575
6 95 0.446078
6 96 0.607843
6 97 0.630719
6 98 0.109477
6 99 0.104575
7 8 0.648221
7 9 0.294466
7 10 0.598814
7 11 0.339921
7 12 0.185771
7 13 0.628458
7 14 0.731225
7 15 0.276680
7 16 0.891304
7 17 0.733202
7 18 0.387352
7 19 0.225296
7 20 0.640316
7 21 0.444664
7 22 0.658103
7 23 0.160079
7 24 0.270751
7 25 0.598814
7 26 0.563241
7 27 0.792490
7 28 0.721344
7 29 0.343874
7 30 0.750988
7 31 0.126482
7 32 0.278656
7 33 0.729249
7 34 0.561265
7 35 0.474308
7 36 0.043478
7 37 0.626482
7 38 0.650198
7 39 0.136364
7 40 0.731225
7 41 0.948617
7 42 0.569170
7 43 0.059289
7 44 0.498024
7 45 0.227273
7 46 0.733202
7 47 0.470356
7 48 0.432806
7 49 0.106719
7 50 0.426877
7 51 0.061265
7 52 0.407115
7 53 0.128458
7 54 0.541502
7 55 0.391304
7 56 0.249012
7 57 0.501976
7 58 0.563241
7 59 0.460474
7 60 0.189723
7 61 0.411067
7 62 0.646245
7 63 0.209486
7 64 0.231225
7 65 0.594862
7 66 0.090909
7 67 0.260870
7 68 0.444664
7 69 0.634387
7 70 0.513834
7 71 0.581028
7 72 0.581028
7 73 0.166008
7 74 0.581028
7 75 0.049407
7 76 0.225296
7 77 0.349802
7 78 0.687747
7 79 0.998024
7 80 0.221344
7 81 0.288538
7 82 0.296443
7 83 0.162055
7 84 0.094862
7 85 0.792490
7 86 0.685771
7 87 0.616601
7 88 0.405138
7 89 0.276680
7 90 0.632411
7 91 0.541502
7 92 0.328063
7 93 0.786561
7 94 0.146245
7 95 0.341897
7 96 0.521739
7 97 0.581028
7 98 0.136364
7 99 0.152174
8 9 0.481876
8 10 0.761194
8 11 0.475480
8 12 0.882729
8 13 0.667377
8 14 0.366738
8 15 0.539446
8 16 0.264392
8 17 0.130064
8 18 0.765458
8 19 0.914712
8 20 0.492537
8 21 0.449893
8 22 0.637527
8 23 0.537313
8 24 0.778252
8 25 0.415778
8 26 0.692964
8 27 0.157783
8 28 0.547974
8 29 0.449893
8 30 0.405117
8 31 0.823028
8 32 0.601279
8 33 0.275053
8 34 0.699360
8 35 0.539446
8 36 0.658849
8 37 0.304904
8 38 0.221748
8 39 0.705757
8 40 0.541578
8 41 0.332623
8 42 0.545842
8 43 0.761194
8 44 0.262260
8 45 0.490405
8 46 0.475480
8 47 0.577825
8 48 0.705757
8 49 0.714286
8 50 0.620469
8 51 0.682303
8 52 0.379531
8 53 0.837953
8 54 0.283582
8 55 0.507463
8 56 0.434968
8 57 0.646055
8 58 0.100213
8 59 0.375267
8 60 0.876333
8 61 0.509595
8 62 0.042644
8 63 0.722814
8 64 0.686567
8 65 0.155650
8 66 0.771855
8 67 0.594883
8 68 0.663113
8 69 0.430704
8 70 0.605544
8 71 0.347548
8 72 0.631130
8 73 0.784648
8 74 0.183369
8 75 0.744136
8 76 0.567164
8 77 0.356077
8 78 0.626866
8 79 0.388060
8 80 0.494670
8 81 0.556503
8 82 0.509595
8 83 0.852878
8 84 0.716418
8 85 0.368870
8 86 0.716418
8 87 0.481876
8 88 0.484009
8 89 0.997868
8 90 0.081023
8 91 0.262260
8 92 0.415778
8 93 0.219616
8 94 0.852878
8 95 0.562900
8 96 0.185501
8 97 0.194030
8 98 0.784648
8 99 0.799574
9 10 0.909535
9 11 0.486553
9 12 0.511002
9 13 0.885086
9 14 0.547677
9 15 0.063570
9 16 0.831296
9 17 0.616137
9 18 0.728606
9 19 0.533007
9 20 0.427873
9 21 0.185819
9 22 0.894866
9 23 0.183374
9 24 0.337408
9 25 0.376528
9 26 0.843521
9 27 0.733496
9 28 0.904645
9 29 0.061125
9 30 0.855746
9 31 0.457213
9 32 0.525672
9 33 0.767726
9 34 0.408313
9 35 0.246944
9 36 0.347188
9 37 0.687042
9 38 0.474328
9 39 0.479218
9 40 0.909535
9 41 0.933985
9 42 0.765281
9 43 0.432763
9 44 0.513447
9 45 0.347188
9 46 0.875306
9 47 0.694377
9 48 0.735941
9 49 0.310513
9 50 0.242054
9 51 0.305623
9 52 0.149144
9 53 0.501222
9 54 0.584352
9 55 0.569682
9 56 0.268949
9 57 0.325183
9 58 0.437653
9 59 0.210269
9 60 0.493888
9 61 0.161369
9 62 0.533007
9 63 0.281174
9 64 0.232274
9 65 0.430318
9 66 0.398533
9 67 0.127139
9 68 0.288509
9 69 0.418093
9 70 0.315403
9 71 0.665037
9 72 0.393643
9 73 0.371638
9 74 0.569682
9 75 0.425428
9 76 0.440098
9 77 0.149144
9 78 0.916870
9 79 0.997555
