100 4950
0 1 0.744755
0 2 0.396853
0 3 0.582168
0 4 0.195804
0 5 0.638112
0 6 0.582168
0 7 0.262238
0 8 0.578671
0 9 0.524476
0 10 0.480769
0 11 0.426573
0 12 0.442308
0 13 0.365385
0 14 0.181818
0 15 0.737762
0 16 0.772727
0 17 0.973776
0 18 0.407343
0 19 0.748252
0 20 0.868881
0 21 0.534965
0 22 0.291958
0 23 0.650350
0 24 0.914336
0 25 0.463287
0 26 0.312937
0 27 0.508741
0 28 0.839161
0 29 0.743007
0 30 0.674825
0 31 0.484266
0 32 0.741259
0 33 0.370629
0 34 0.729021
0 35 0.631119
0 36 0.832168
0 37 0.805944
0 38 0.685315
0 39 0.555944
0 40 0.603147
0 41 0.215035
0 42 0.506993
0 43 0.725524
0 44 0.396853
0 45 0.765734
0 46 0.603147
0 47 0.727273
0 48 0.229021
0 49 0.660839
0 50 0.472028
0 51 0.239510
0 52 0.688811
0 53 0.213287
0 54 0.886364
0 55 0.111888
0 56 0.933566
0 57 0.223776
0 58 0.274476
0 59 0.793706
0 60 0.610140
0 61 0.141608
0 62 0.389860
0 63 0.176573
0 64 0.533217
0 65 0.610140
0 66 0.739510
0 67 0.199301
0 68 0.337413
0 69 0.716783
0 70 0.550699
0 71 0.685315
0 72 0.180070
0 73 0.517483
0 74 0.611888
0 75 0.732517
0 76 0.568182
0 77 0.998252
0 78 0.758741
0 79 0.190559
0 80 0.153846
0 81 0.732517
0 82 0.739510
0 83 0.832168
0 84 0.865385
0 85 0.431818
0 86 0.225524
0 87 0.403846
0 88 0.722028
0 89 0.361888
0 90 0.253497
0 91 0.725524
0 92 0.265734
0 93 0.685315
0 94 0.087413
0 95 0.216783
0 96 0.178322
0 97 0.770979
0 98 0.281469
0 99 0.739510
1 2 0.465421
1 3 0.218692
1 4 0.592523
1 5 0.435514
1 6 0.727103
1 7 0.547664
1 8 0.278505
1 9 0.267290
1 10 0.497196
1 11 0.364486
1 12 0.463551
1 13 0.680374
1 14 0.990654
1 15 0.252336
1 16 0.334579
1 17 0.403738
1 18 0.400000
1 19 0.738318
1 20 0.244860
1 21 0.231776
1 22 0.736449
1 23 0.725234
1 24 0.467290
1 25 0.555140
1 26 0.523364
1 27 0.471028
1 28 0.413084
1 29 0.730841
1 30 0.738318
1 31 0.368224
1 32 0.577570
1 33 0.461682
1 34 0.173832
1 35 0.420561
1 36 0.386916
1 37 0.183178
1 38 0.315888
1 39 0.680374
1 40 0.321495
1 41 0.685981
1 42 0.635514
1 43 0.403738
1 44 0.727103
1 45 0.635514
1 46 0.179439
1 47 0.177570
1 48 0.725234
1 49 0.239252
1 50 0.906542
1 51 0.557009
1 52 0.629907
1 53 0.583178
1 54 0.343925
1 55 0.777570
1 56 0.394393
1 57 0.581308
1 58 0.771963
1 59 0.158879
1 60 0.332710
1 61 0.822430
1 62 0.854206
1 63 0.985047
1 64 0.237383
1 65 0.426168
1 66 0.955140
1 67 0.807477
1 68 0.601869
1 69 0.046729
1 70 0.222430
1 71 0.450467
1 72 0.779439
1 73 0.760748
1 74 0.405607
1 75 0.099065
1 76 0.564486
1 77 0.457944
1 78 0.031776
1 79 0.998131
1 80 0.717757
1 81 0.396262
1 82 0.248598
1 83 0.420561
1 84 0.357009
1 85 0.338318
1 86 0.755140
1 87 0.401869
1 88 0.235514
1 89 0.413084
1 90 0.528972
1 91 0.033645
1 92 0.547664
1 93 0.441121
1 94 0.786916
1 95 0.628037
1 96 0.835514
1 97 0.082243
1 98 0.564486
1 99 0.751402
2 3 0.384393
2 4 0.456647
2 5 0.933526
2 6 0.540462
2 7 0.225434
2 8 0.679191
2 9 0.546243
2 10 0.182081
2 11 0.473988
2 12 0.687861
2 13 0.338150
2 14 0.945087
2 15 0.580925
2 16 0.624277
2 17 0.962428
2 18 0.121387
2 19 0.719653
2 20 0.815029
2 21 0.375723
2 22 0.419075
2 23 0.604046
2 24 0.855491
2 25 0.225434
2 26 0.135838
2 27 0.208092
2 28 0.731214
2 29 0.708092
2 30 0.638728
2 31 0.161850
2 32 0.612717
2 33 0.552023
2 34 0.595376
2 35 0.390173
2 36 0.719653
2 37 0.722543
2 38 0.479769
2 39 0.465318
2 40 0.768786
2 41 0.699422
2 42 0.367052
2 43 0.543353
2 44 0.419075
2 45 0.676301
2 46 0.442197
2 47 0.592486
2 48 0.419075
2 49 0.780347
2 50 0.699422
2 51 0.473988
2 52 0.572254
2 53 0.312139
2 54 0.817919
2 55 0.725434
2 56 0.890173
2 57 0.289017
2 58 0.476879
2 59 0.710983
2 60 0.355491
2 61 0.601156
2 62 0.604046
2 63 0.936416
2 64 0.361272
2 65 0.887283
2 66 0.904624
2 67 0.552023
2 68 0.210983
2 69 0.653179
2 70 0.375723
2 71 0.485549
2 72 0.517341
2 73 0.526012
2 74 0.355491
2 75 0.638728
2 76 0.367052
2 77 0.997110
2 78 0.722543
2 79 0.962428
2 80 0.447977
2 81 0.554913
2 82 0.583815
2 83 0.719653
2 84 0.780347
2 85 0.384393
2 86 0.462428
2 87 0.127168
2 88 0.560694
2 89 0.369942
2 90 0.289017
2 91 0.673410
2 92 0.511561
2 93 0.482659
2 94 0.578035
2 95 0.601156
2 96 0.606936
2 97 0.710983
2 98 0.583815
2 99 0.719653
3 4 0.528217
3 5 0.593679
3 6 0.629797
3 7 0.424379
3 8 0.365688
3 9 0.279910
3 10 0.338600
3 11 0.329571
3 12 0.505643
3 13 0.557562
3 14 0.986456
3 15 0.230248
3 16 0.313770
3 17 0.530474
3 18 0.234763
3 19 0.677201
3 20 0.372460
3 21 0.090293
3 22 0.629797
3 23 0.638826
3 24 0.514673
3 25 0.408578
3 26 0.381490
3 27 0.311512
3 28 0.422122
3 29 0.668172
3 30 0.659142
3 31 0.180587
3 32 0.507901
3 33 0.446953
3 34 0.189616
3 35 0.293454
3 36 0.399549
3 37 0.288939
3 38 0.223476
3 39 0.568849
3 40 0.442438
3 41 0.679458
3 42 0.510158
3 43 0.331828
3 44 0.613995
3 45 0.575621
3 46 0.047404
3 47 0.189616
3 48 0.623025
3 49 0.399549
3 50 0.830700
3 51 0.501129
3 52 0.544018
3 53 0.478555
3 54 0.422122
3 55 0.758465
3 56 0.489842
3 57 0.471783
3 58 0.674944
3 59 0.270880
3 60 0.180587
3 61 0.751693
3 62 0.767494
3 63 0.979684
3 64 0.081264
3 65 0.564334
3 66 0.911964
3 67 0.724605
3 68 0.465011
3 69 0.209932
3 70 0.060948
3 71 0.354402
3 72 0.695260
3 73 0.659142
3 74 0.266366
3 75 0.200903
3 76 0.437923
3 77 0.577878
3 78 0.264108
3 79 0.997743
3 80 0.627540
3 81 0.329571
3 82 0.230248
3 83 0.422122
3 84 0.410835
3 85 0.259594
3 86 0.659142
3 87 0.237020
3 88 0.203160
3 89 0.334086
3 90 0.422122
3 91 0.225734
3 92 0.505643
3 93 0.345372
3 94 0.720090
3 95 0.602709
3 96 0.762980
3 97 0.255079
3 98 0.546275
3 99 0.688488
4 5 0.542268
4 6 0.655670
4 7 0.179381
4 8 0.451546
4 9 0.387629
4 10 0.453608
4 11 0.272165
4 12 0.311340
4 13 0.418557
4 14 0.441237
4 15 0.682474
4 16 0.738144
4 17 0.960825
4 18 0.303093
4 19 0.822680
4 20 0.822680
4 21 0.416495
4 22 0.379381
4 23 0.721649
4 24 0.915464
4 25 0.459794
4 26 0.243299
4 27 0.476289
4 28 0.824742
4 29 0.814433
4 30 0.750515
4 31 0.400000
4 32 0.764948
4 33 0.214433
4 34 0.655670
4 35 0.600000
4 36 0.812371
4 37 0.746392
4 38 0.635052
4 39 0.610309
4 40 0.484536
4 41 0.173196
4 42 0.542268
4 43 0.701031
4 44 0.474227
4 45 0.806186
4 46 0.501031
4 47 0.655670
4 48 0.313402
4 49 0.550515
4 50 0.630928
4 51 0.057732
4 52 0.727835
4 53 0.125773
4 54 0.859794
4 55 0.210309
4 56 0.917526
4 57 0.150515
4 58 0.387629
4 59 0.727835
4 60 0.550515
4 61 0.321649
4 62 0.534021
4 63 0.435052
4 64 0.416495
4 65 0.507216
4 66 0.888660
4 67 0.350515
4 68 0.338144
4 69 0.624742
4 70 0.439175
4 71 0.670103
4 72 0.315464
4 73 0.606186
4 74 0.573196
4 75 0.649485
4 76 0.579381
4 77 0.997938
4 78 0.674227
4 79 0.447423
4 80 0.235052
4 81 0.707216
4 82 0.682474
4 83 0.820619
4 84 0.841237
4 85 0.280412
4 86 0.334021
4 87 0.294845
4 88 0.659794
4 89 0.197938
4 90 0.119588
4 91 0.635052
4 92 0.094845
4 93 0.668041
4 94 0.257732
4 95 0.109278
4 96 0.356701
4 97 0.692784
4 98 0.138144
4 99 0.818557
5 6 0.799058
5 7 0.481947
5 8 0.156986
5 9 0.222920
5 10 0.591837
5 11 0.251177
5 12 0.175824
5 13 0.670330
5 14 0.708006
5 15 0.543171
5 16 0.613815
5 17 0.704867
5 18 0.442700
5 19 0.869702
5 20 0.571429
5 21 0.357928
5 22 0.673469
5 23 0.825746
5 24 0.742543
5 25 0.626374
5 26 0.499215
5 27 0.587127
5 28 0.687598
5 29 0.863422
5 30 0.843014
5 31 0.480377
5 32 0.764521
5 33 0.251177
5 34 0.483516
5 35 0.613815
5 36 0.667190
5 37 0.516484
5 38 0.565149
5 39 0.756672
5 40 0.103611
5 41 0.398744
5 42 0.706436
5 43 0.642072
5 44 0.715856
5 45 0.810047
5 46 0.390895
5 47 0.486656
5 48 0.634223
5 49 0.164835
5 50 0.860283
5 51 0.368917
5 52 0.778650
5 53 0.475667
5 54 0.649922
5 55 0.505495
5 56 0.695447
5 57 0.488226
5 58 0.689168
5 59 0.496075
5 60 0.536892
5 61 0.659341
5 62 0.794349
5 63 0.703297
5 64 0.367347
5 65 0.026688
5 66 0.998430
5 67 0.676609
5 68 0.593407
5 69 0.381476
5 70 0.375196
5 71 0.659341
5 72 0.649922
5 73 0.791209
5 74 0.593407
5 75 0.431711
5 76 0.684458
5 77 0.748823
5 78 0.392465
5 79 0.709576
5 80 0.587127
5 81 0.640502
5 82 0.541601
5 83 0.690738
5 84 0.654631
5 85 0.296703
5 86 0.654631
5 87 0.437991
5 88 0.524333
5 89 0.318681
5 90 0.431711
5 91 0.378336
5 92 0.340659
5 93 0.651491
5 94 0.609105
5 95 0.378336
5 96 0.684458
5 97 0.433281
5 98 0.318681
5 99 0.875981
6 7 0.471660
6 8 0.844130
6 9 0.751012
6 10 0.269231
6 11 0.712551
6 12 0.858300
6 13 0.251012
6 14 0.817814
6 15 0.570850
6 16 0.534413
6 17 0.746964
6 18 0.459514
6 19 0.202429
6 20 0.728745
6 21 0.599190
6 22 0.342105
6 23 0.085020
6 24 0.603239
6 25 0.220648
6 26 0.417004
6 27 0.285425
6 28 0.544534
6 29 0.200405
6 30 0.111336
6 31 0.421053
6 32 0.295547
6 33 0.759109
6 34 0.631579
6 35 0.348178
6 36 0.556680
6 37 0.700405
6 38 0.475709
6 39 0.052632
6 40 0.910931
6 41 0.809717
6 42 0.119433
6 43 0.431174
6 44 0.218623
6 45 0.281377
6 46 0.607287
6 47 0.627530
6 48 0.410931
6 49 0.902834
6 50 0.291498
6 51 0.674089
