100 4950
0 1 0.424242
0 2 0.687646
0 3 0.300699
0 4 0.305361
0 5 0.379953
0 6 0.505828
0 7 0.596737
0 8 0.319347
0 9 0.608392
0 10 0.477855
0 11 0.466200
0 12 0.307692
0 13 0.020979
0 14 0.634033
0 15 0.871795
0 16 0.620047
0 17 0.629371
0 18 0.254079
0 19 0.671329
0 20 0.678322
0 21 0.393939
0 22 0.254079
0 23 0.552448
0 24 0.351981
0 25 0.165501
0 26 0.547786
0 27 0.065268
0 28 0.659674
0 29 0.079254
0 30 0.435897
0 31 0.745921
0 32 0.389277
0 33 0.268065
0 34 0.648019
0 35 0.564103
0 36 0.214452
0 37 0.163170
0 38 0.480186
0 39 0.317016
0 40 0.587413
0 41 0.682984
0 42 0.631702
0 43 0.463869
0 44 0.398601
0 45 0.827506
0 46 0.361305
0 47 0.403263
0 48 0.365967
0 49 0.431235
0 50 0.596737
0 51 0.997669
0 52 0.303030
0 53 0.505828
0 54 0.484848
0 55 0.452214
0 56 0.433566
0 57 0.944056
0 58 0.655012
0 59 0.627040
0 60 0.848485
0 61 0.440559
0 62 0.524476
0 63 0.766900
0 64 0.319347
0 65 0.834499
0 66 0.652681
0 67 0.254079
0 68 0.846154
0 69 0.128205
0 70 0.207459
0 71 0.634033
0 72 0.186480
0 73 0.452214
0 74 0.186480
0 75 0.151515
0 76 0.820513
0 77 0.876457
0 78 0.372960
0 79 0.461538
0 80 0.389277
0 81 0.356643
0 82 0.855478
0 83 0.545455
0 84 0.209790
0 85 0.501166
0 86 0.382284
0 87 0.762238
0 88 0.228438
0 89 0.496503
0 90 0.780886
0 91 0.286713
0 92 0.251748
0 93 0.419580
0 94 0.452214
0 95 0.778555
0 96 0.324009
0 97 0.561772
0 98 0.585082
0 99 0.265734
1 2 0.635701
1 3 0.158470
1 4 0.462659
1 5 0.502732
1 6 0.652095
1 7 0.797814
1 8 0.546448
1 9 0.801457
1 10 0.049180
1 11 0.185792
1 12 0.207650
1 13 0.340619
1 14 0.692168
1 15 0.903461
1 16 0.708561
1 17 0.805100
1 18 0.499089
1 19 0.453552
1 20 0.428051
1 21 0.395264
1 22 0.366120
1 23 0.557377
1 24 0.149362
1 25 0.453552
1 26 0.384335
1 27 0.347905
1 28 0.788707
1 29 0.382514
1 30 0.098361
1 31 0.511840
1 32 0.198543
1 33 0.475410
1 34 0.460838
1 35 0.202186
1 36 0.213115
1 37 0.349727
1 38 0.495446
1 39 0.096539
1 40 0.610200
1 41 0.515483
1 42 0.411658
1 43 0.198543
1 44 0.021858
1 45 0.548270
1 46 0.606557
1 47 0.475410
1 48 0.209472
1 49 0.158470
1 50 0.792350
1 51 0.998179
1 52 0.193078
1 53 0.448087
1 54 0.708561
1 55 0.653916
1 56 0.655738
1 57 0.597450
1 58 0.642987
1 59 0.730419
1 60 0.571949
1 61 0.561020
1 62 0.165756
1 63 0.557377
1 64 0.291439
1 65 0.830601
1 66 0.418944
1 67 0.493625
1 68 0.786885
1 69 0.424408
1 70 0.176685
1 71 0.690346
1 72 0.353370
1 73 0.659381
1 74 0.189435
1 75 0.366120
1 76 0.881603
1 77 0.857923
1 78 0.582878
1 79 0.546448
1 80 0.058288
1 81 0.333333
1 82 0.876138
1 83 0.717668
1 84 0.459016
1 85 0.657559
1 86 0.626594
1 87 0.604736
1 88 0.295082
1 89 0.617486
1 90 0.486339
1 91 0.457195
1 92 0.526412
1 93 0.628415
1 94 0.025501
1 95 0.770492
1 96 0.406193
1 97 0.768670
1 98 0.761384
1 99 0.424408
2 3 0.781971
2 4 0.884696
2 5 0.301887
2 6 0.366876
2 7 0.842767
2 8 0.832285
2 9 0.909853
2 10 0.733753
2 11 0.549266
2 12 0.498952
2 13 0.635220
2 14 0.222222
2 15 0.410901
2 16 0.293501
2 17 0.997904
2 18 0.786164
2 19 0.337526
2 20 0.392034
2 21 0.289308
2 22 0.846960
2 23 0.123690
2 24 0.817610
2 25 0.683438
2 26 0.329140
2 27 0.675052
2 28 0.465409
2 29 0.576520
2 30 0.635220
2 31 0.339623
2 32 0.876310
2 33 0.425577
2 34 0.293501
2 35 0.962264
2 36 0.536688
2 37 0.471698
2 38 0.186583
2 39 0.637317
2 40 0.123690
2 41 0.238994
2 42 0.360587
2 43 0.920335
2 44 0.731656
2 45 0.404612
2 46 0.591195
2 47 0.257862
2 48 0.867925
2 49 0.874214
2 50 0.907757
2 51 0.490566
2 52 0.811321
2 53 0.218029
2 54 0.706499
2 55 0.509434
2 56 0.846960
2 57 0.530398
2 58 0.069182
2 59 0.339623
2 60 0.398323
2 61 0.285115
2 62 0.918239
2 63 0.287212
2 64 0.878407
2 65 0.270440
2 66 0.373166
2 67 0.794549
2 68 0.174004
2 69 0.672956
2 70 0.605870
2 71 0.215933
2 72 0.450734
2 73 0.897275
2 74 0.677149
2 75 0.752621
2 76 0.433962
2 77 0.287212
2 78 0.874214
2 79 0.232704
2 80 0.664570
2 81 0.922432
2 82 0.358491
2 83 0.496855
2 84 0.490566
2 85 0.394130
2 86 0.765199
2 87 0.188679
2 88 0.809224
2 89 0.299790
2 90 0.442348
2 91 0.865828
2 92 0.616352
2 93 0.888889
2 94 0.758910
2 95 0.194969
2 96 0.911950
2 97 0.750524
2 98 0.561845
2 99 0.385744
3 4 0.310662
3 5 0.492647
3 6 0.621324
3 7 0.687500
