100 4950
0 1 0.595525
0 2 0.285714
0 3 0.354561
0 4 0.741824
0 5 0.349398
0 6 0.600688
0 7 0.762478
0 8 0.960413
0 9 0.943201
0 10 0.562823
0 11 0.018933
0 12 0.457831
0 13 0.958692
0 14 0.285714
0 15 0.791738
0 16 0.635112
0 17 0.569707
0 18 0.638554
0 19 0.132530
0 20 0.576592
0 21 0.748709
0 22 0.098107
0 23 0.266781
0 24 0.394148
0 25 0.641997
0 26 0.361446
0 27 0.628227
0 28 0.734940
0 29 0.172117
0 30 0.698795
0 31 0.629948
0 32 0.409639
0 33 0.834768
0 34 0.604131
0 35 0.192771
0 36 0.442341
0 37 0.208262
0 38 0.614458
0 39 0.282272
0 40 0.075731
0 41 0.686747
0 42 0.521515
0 43 0.998279
0 44 0.736661
0 45 0.370052
0 46 0.414802
0 47 0.475043
0 48 0.683305
0 49 0.397590
0 50 0.258176
0 51 0.533563
0 52 0.834768
0 53 0.757315
0 54 0.080895
0 55 0.974182
0 56 0.110155
0 57 0.857143
0 58 0.585198
0 59 0.037866
0 60 0.602410
0 61 0.652324
0 62 0.800344
0 63 0.411360
0 64 0.206540
0 65 0.089501
0 66 0.755594
0 67 0.514630
0 68 0.876076
0 69 0.261618
0 70 0.304647
0 71 0.580034
0 72 0.473322
0 73 0.784854
0 74 0.314974
0 75 0.753873
0 76 0.523236
0 77 0.820998
0 78 0.101549
0 79 0.841652
0 80 0.710843
0 81 0.638554
0 82 0.538726
0 83 0.810671
0 84 0.461274
0 85 0.607573
0 86 0.302926
0 87 0.617900
0 88 0.228916
0 89 0.788296
0 90 0.370052
0 91 0.545611
0 92 0.600688
0 93 0.850258
0 94 0.480207
0 95 0.545611
0 96 0.125645
0 97 0.351119
0 98 0.373494
0 99 0.378657
1 2 0.719715
1 3 0.603325
1 4 0.201900
1 5 0.408551
1 6 0.434679
1 7 0.612827
1 8 0.510689
1 9 0.479810
1 10 0.111639
1 11 0.817102
1 12 0.199525
1 13 0.522565
1 14 0.494062
1 15 0.270784
1 16 0.608076
1 17 0.095012
1 18 0.387173
1 19 0.636580
1 20 0.282660
1 21 0.242280
1 22 0.726841
1 23 0.596200
1 24 0.703088
1 25 0.589074
1 26 0.529691
1 27 0.722090
1 28 0.662708
1 29 0.997625
1 30 0.795724
1 31 0.109264
1 32 0.285036
1 33 0.586698
1 34 0.389549
1 35 0.598575
1 36 0.330166
1 37 0.888361
1 38 0.064133
1 39 0.579572
1 40 0.741093
1 41 0.681710
1 42 0.413302
1 43 0.567696
1 44 0.755344
1 45 0.441805
1 46 0.600950
1 47 0.460808
1 48 0.140143
1 49 0.285036
1 50 0.467933
1 51 0.268409
1 52 0.330166
1 53 0.391924
1 54 0.729216
1 55 0.520190
1 56 0.869359
1 57 0.394299
1 58 0.064133
1 59 0.866983
1 60 0.144893
1 61 0.323040
1 62 0.282660
1 63 0.408551
1 64 0.546318
1 65 0.836105
1 66 0.456057
1 67 0.266033
1 68 0.470309
1 69 0.463183
1 70 0.477435
1 71 0.646081
1 72 0.491686
1 73 0.282660
1 74 0.793349
1 75 0.261283
1 76 0.534442
1 77 0.472684
1 78 0.774347
1 79 0.372922
1 80 0.546318
1 81 0.705463
1 82 0.206651
1 83 0.325416
1 84 0.239905
1 85 0.467933
1 86 0.809976
1 87 0.665083
1 88 0.584323
1 89 0.285036
1 90 0.323040
1 91 0.111639
1 92 0.275534
1 93 0.543943
1 94 0.185273
1 95 0.567696
1 96 0.662708
1 97 0.339667
1 98 0.304038
1 99 0.783848
2 3 0.120316
2 4 0.741617
2 5 0.258383
2 6 0.771203
2 7 0.595661
2 8 0.960552
2 9 0.974359
2 10 0.609467
2 11 0.345168
2 12 0.435897
2 13 0.936884
2 14 0.449704
2 15 0.802761
2 16 0.431953
2 17 0.536489
2 18 0.500986
2 19 0.282051
2 20 0.467456
2 21 0.798817
2 22 0.222880
2 23 0.495069
2 24 0.126233
2 25 0.443787
2 26 0.167653
2 27 0.402367
2 28 0.546351
2 29 0.321499
2 30 0.481262
2 31 0.670611
2 32 0.483235
2 33 0.702170
2 34 0.459566
2 35 0.392505
2 36 0.564103
2 37 0.179487
2 38 0.641026
2 39 0.502959
2 40 0.349112
2 41 0.481262
2 42 0.690335
2 43 0.994083
2 44 0.532544
2 45 0.234714
2 46 0.656805
2 47 0.293886
2 48 0.660750
2 49 0.453649
2 50 0.293886
2 51 0.642998
2 52 0.852071
2 53 0.658777
2 54 0.345168
2 55 0.998028
2 56 0.248521
2 57 0.818540
2 58 0.562130
2 59 0.325444
2 60 0.662722
2 61 0.540434
2 62 0.814596
2 63 0.270217
2 64 0.349112
2 65 0.244576
2 66 0.631164
2 67 0.414201
2 68 0.808679
2 69 0.351085
2 70 0.207101
2 71 0.357002
2 72 0.670611
2 73 0.832347
2 74 0.067061
2 75 0.714004
2 76 0.737673
2 77 0.719921
2 78 0.209073
2 79 0.806706
