100 4950
0 1 0.777542
0 2 0.182203
0 3 0.057203
0 4 0.588983
0 5 0.228814
0 6 0.826271
0 7 0.923729
0 8 0.307203
0 9 0.466102
0 10 0.385593
0 11 0.207627
0 12 0.495763
0 13 0.394068
0 14 0.584746
0 15 0.072034
0 16 0.686441
0 17 0.483051
0 18 0.430085
0 19 0.387712
0 20 0.997881
0 21 0.322034
0 22 0.192797
0 23 0.504237
0 24 0.036017
0 25 0.699153
0 26 0.747881
0 27 0.877119
0 28 0.652542
0 29 0.635593
0 30 0.565678
0 31 0.025424
0 32 0.483051
0 33 0.603814
0 34 0.506356
0 35 0.510593
0 36 0.802966
0 37 0.449153
0 38 0.099576
0 39 0.832627
0 40 0.832627
0 41 0.213983
0 42 0.904661
0 43 0.158898
0 44 0.766949
0 45 0.076271
0 46 0.631356
0 47 0.868644
0 48 0.605932
0 49 0.807203
0 50 0.555085
0 51 0.165254
0 52 0.875000
0 53 0.379237
0 54 0.175847
0 55 0.790254
0 56 0.730932
0 57 0.838983
0 58 0.330508
0 59 0.917373
0 60 0.419492
0 61 0.620763
0 62 0.559322
0 63 0.858051
0 64 0.476695
0 65 0.313559
0 66 0.508475
0 67 0.241525
0 68 0.266949
0 69 0.269068
0 70 0.853814
0 71 0.186441
0 72 0.516949
0 73 0.669492
0 74 0.686441
0 75 0.898305
0 76 0.591102
0 77 0.328390
0 78 0.813559
0 79 0.413136
0 80 0.451271
0 81 0.463983
0 82 0.116525
0 83 0.245763
0 84 0.648305
0 85 0.387712
0 86 0.548729
0 87 0.459746
0 88 0.917373
0 89 0.466102
0 90 0.286017
0 91 0.190678
0 92 0.059322
0 93 0.709746
0 94 0.644068
0 95 0.358051
0 96 0.381356
0 97 0.822034
0 98 0.836864
0 99 0.891949
1 2 0.913502
1 3 0.723629
1 4 0.185654
1 5 0.797468
1 6 0.632911
1 7 0.177215
1 8 0.945148
1 9 0.508439
1 10 0.594937
1 11 0.578059
1 12 0.314346
1 13 0.392405
1 14 0.242616
1 15 0.784810
1 16 0.352321
1 17 0.727848
1 18 0.706751
1 19 0.757384
1 20 0.907173
1 21 0.453586
1 22 0.962025
1 23 0.620253
1 24 0.791139
1 25 0.240506
1 26 0.069620
1 27 0.103376
1 28 0.917722
1 29 0.276371
1 30 0.624473
1 31 0.797468
1 32 0.778481
1 33 0.778481
1 34 0.951477
1 35 0.862869
1 36 0.031646
1 37 0.381857
1 38 0.706751
1 39 0.149789
1 40 0.470464
1 41 0.670886
1 42 0.772152
1 43 0.616034
1 44 0.462025
1 45 0.717300
1 46 0.626582
1 47 0.715190
1 48 0.341772
1 49 0.405063
1 50 0.525316
1 51 0.656118
1 52 0.284810
1 53 0.997890
1 54 0.635021
1 55 0.061181
1 56 0.797468
1 57 0.242616
1 58 0.907173
1 59 0.191983
1 60 0.964135
1 61 0.455696
1 62 0.748945
1 63 0.767932
1 64 0.413502
1 65 0.763713
1 66 0.282700
1 67 0.554852
1 68 0.767932
1 69 0.833333
1 70 0.862869
1 71 0.951477
1 72 0.622363
1 73 0.795359
1 74 0.284810
1 75 0.229958
1 76 0.413502
1 77 0.590717
1 78 0.575949
1 79 0.457806
1 80 0.354430
1 81 0.869198
1 82 0.658228
1 83 0.786920
1 84 0.314346
1 85 0.664557
1 86 0.698312
1 87 0.459916
1 88 0.141350
1 89 0.616034
1 90 0.881857
1 91 0.776371
1 92 0.746835
1 93 0.879747
1 94 0.219409
1 95 0.565401
1 96 0.618143
1 97 0.198312
1 98 0.075949
1 99 0.417722
2 3 0.193613
2 4 0.690619
2 5 0.361277
2 6 0.796407
2 7 0.988024
2 8 0.141717
2 9 0.612774
2 10 0.395210
2 11 0.317365
2 12 0.622754
2 13 0.493014
2 14 0.660679
2 15 0.221557
2 16 0.720559
2 17 0.618762
2 18 0.385230
2 19 0.522954
2 20 0.914172
2 21 0.439122
2 22 0.089820
2 23 0.644711
2 24 0.139721
2 25 0.756487
2 26 0.828343
2 27 0.956088
2 28 0.538922
2 29 0.760479
2 30 0.540918
2 31 0.159681
2 32 0.407186
2 33 0.730539
2 34 0.369261
2 35 0.405190
2 36 0.888224
2 37 0.584830
2 38 0.267465
2 39 0.934132
2 40 0.836327
2 41 0.245509
2 42 0.846307
2 43 0.299401
2 44 0.774451
2 45 0.245509
2 46 0.602794
2 47 0.820359
2 48 0.736527
2 49 0.826347
2 50 0.558882
2 51 0.243513
2 52 0.916168
2 53 0.205589
