100 4950
0 1 0.681018
0 2 0.763209
0 3 0.659491
0 4 0.115460
0 5 0.874755
0 6 0.771037
0 7 0.504892
0 8 0.882583
0 9 0.455969
0 10 0.442270
0 11 0.436399
0 12 0.986301
0 13 0.616438
0 14 0.919765
0 15 0.792564
0 16 0.452055
0 17 0.587084
0 18 0.757339
0 19 0.058708
0 20 0.800391
0 21 0.532290
0 22 0.772994
0 23 0.710372
0 24 0.915851
0 25 0.291585
0 26 0.786693
0 27 0.853229
0 28 0.682975
0 29 0.342466
0 30 0.663405
0 31 0.320939
0 32 0.318982
0 33 0.688845
0 34 0.696673
0 35 0.246575
0 36 0.160470
0 37 0.841487
0 38 0.726027
0 39 0.729941
0 40 0.434442
0 41 0.575342
0 42 0.784736
0 43 0.446184
0 44 0.391389
0 45 0.569472
0 46 0.542074
0 47 0.604697
0 48 0.305284
0 49 0.332681
0 50 0.716243
0 51 0.628180
0 52 0.234834
0 53 0.346380
0 54 0.639922
0 55 0.491194
0 56 0.604697
0 57 0.810176
0 58 0.694716
0 59 0.937378
0 60 0.686888
0 61 0.602740
0 62 0.992172
0 63 0.150685
0 64 0.569472
0 65 0.475538
0 66 0.845401
0 67 0.320939
0 68 0.493151
0 69 0.315068
0 70 0.661448
0 71 0.915851
0 72 0.911937
0 73 0.489237
0 74 0.544031
0 75 0.154599
0 76 0.469667
0 77 0.387476
0 78 0.250489
0 79 0.855186
0 80 0.318982
0 81 0.737769
0 82 0.360078
0 83 0.727984
0 84 0.500978
0 85 0.547945
0 86 0.755382
0 87 0.894325
0 88 0.720157
0 89 0.544031
0 90 0.318982
0 91 0.346380
0 92 0.414873
0 93 0.694716
0 94 0.892368
0 95 0.320939
0 96 0.659491
0 97 0.837573
0 98 0.998043
0 99 0.651663
1 2 0.183299
1 3 0.173116
1 4 0.637475
1 5 0.244399
1 6 0.338086
1 7 0.592668
1 8 0.580448
1 9 0.301426
1 10 0.319756
1 11 0.547862
1 12 0.395112
1 13 0.380855
1 14 0.342159
1 15 0.374745
1 16 0.236253
1 17 0.443992
1 18 0.315682
1 19 0.725051
1 20 0.413442
1 21 0.435845
1 22 0.549898
1 23 0.482688
1 24 0.319756
1 25 0.951120
1 26 0.566191
1 27 0.841141
1 28 0.360489
1 29 0.794297
1 30 0.228106
1 31 0.763747
1 32 0.828921
1 33 0.221996
1 34 0.142566
1 35 0.460285
1 36 0.584521
1 37 0.792261
1 38 0.107943
1 39 0.240326
1 40 0.743381
1 41 0.112016
1 42 0.167006
1 43 0.488798
1 44 0.572301
1 45 0.329939
1 46 0.226069
1 47 0.224033
1 48 0.391039
1 49 0.997963
1 50 0.124236
1 51 0.446029
1 52 0.523422
1 53 0.871690
1 54 0.517312
1 55 0.203666
1 56 0.130346
1 57 0.342159
1 58 0.189409
1 59 0.887984
1 60 0.010183
1 61 0.558045
1 62 0.354379
1 63 0.668024
1 64 0.268839
1 65 0.629328
1 66 0.472505
1 67 0.492872
1 68 0.839104
1 69 0.959267
1 70 0.714868
1 71 0.749491
1 72 0.291242
1 73 0.311609
1 74 0.297352
1 75 0.808554
1 76 0.698574
1 77 0.521385
1 78 0.914460
1 79 0.181263
1 80 0.887984
1 81 0.085540
1 82 0.810591
1 83 0.521385
1 84 0.189409
1 85 0.268839
1 86 0.769857
1 87 0.474542
1 88 0.543788
1 89 0.659878
1 90 0.498982
1 91 0.382892
1 92 0.297352
1 93 0.248473
1 94 0.780041
1 95 0.853360
1 96 0.733198
1 97 0.490835
1 98 0.338086
1 99 0.456212
2 3 0.319927
2 4 0.630713
2 5 0.310786
2 6 0.458867
2 7 0.687386
2 8 0.676417
2 9 0.292505
2 10 0.429616
2 11 0.466179
2 12 0.446069
2 13 0.259598
2 14 0.416819
2 15 0.489945
2 16 0.321755
2 17 0.563071
2 18 0.438757
2 19 0.738574
2 20 0.526508
2 21 0.340037
2 22 0.658135
2 23 0.595978
2 24 0.389397
2 25 0.956124
2 26 0.670932
2 27 0.919561
2 28 0.488117
2 29 0.842779
2 30 0.369287
2 31 0.815356
2 32 0.868373
2 33 0.360146
2 34 0.287020
2 35 0.511883
2 36 0.579525
2 37 0.877514
2 38 0.065814
2 39 0.371115
2 40 0.811700
2 41 0.206581
2 42 0.040219
2 43 0.590494
2 44 0.656307
2 45 0.458867
2 46 0.208410
2 47 0.363803
2 48 0.433272
2 49 0.998172
2 50 0.056673
2 51 0.312614
2 52 0.515539
2 53 0.906764
2 54 0.628885
2 55 0.307130
2 56 0.151737
2 57 0.455210
2 58 0.330896
2 59 0.961609
2 60 0.155393
2 61 0.665448
2 62 0.378428
2 63 0.705667
2 64 0.206581
2 65 0.718464
2 66 0.575868
2 67 0.462523
2 68 0.899452
2 69 0.967093
2 70 0.804388
2 71 0.835466
2 72 0.351005
2 73 0.431444
2 74 0.425960
2 75 0.822669
2 76 0.776965
2 77 0.460695
2 78 0.921389
2 79 0.173675
2 80 0.915905
2 81 0.095064
2 82 0.859232
2 83 0.632541
2 84 0.257770
2 85 0.400366
2 86 0.855576
2 87 0.572212
2 88 0.654479
2 89 0.749543
2 90 0.579525
2 91 0.391225
2 92 0.391225
2 93 0.109689
2 94 0.864717
2 95 0.888483
2 96 0.819013
2 97 0.595978
2 98 0.327239
2 99 0.574040
3 4 0.688453
3 5 0.248366
3 6 0.191721
3 7 0.479303
3 8 0.442266
3 9 0.416122
3 10 0.248366
3 11 0.686275
3 12 0.363834
3 13 0.564270
3 14 0.289760
3 15 0.230937
3 16 0.261438
3 17 0.302832
3 18 0.167756
3 19 0.736383
3 20 0.267974
3 21 0.596950
3 22 0.403050
3 23 0.328976
3 24 0.285403
3 25 0.947712
3 26 0.418301
3 27 0.714597
3 28 0.200436
3 29 0.740741
3 30 0.056645
3 31 0.712418
3 32 0.788671
3 33 0.058824
3 34 0.054466
3 35 0.459695
3 36 0.638344
3 37 0.662309
3 38 0.300654
3 39 0.095861
3 40 0.662309
3 41 0.217865
3 42 0.359477
3 43 0.385621
3 44 0.485839
3 45 0.187364
3 46 0.368192
3 47 0.076253
3 48 0.422658
3 49 0.997821
3 50 0.318083
3 51 0.629630
3 52 0.592593
3 53 0.832244
3 54 0.372549
3 55 0.211329
3 56 0.289760
3 57 0.213508
3 58 0.041394
3 59 0.764706
3 60 0.193900
3 61 0.424837
3 62 0.374728
3 63 0.651416
3 64 0.431373
3 65 0.527233
3 66 0.333333
3 67 0.592593
3 68 0.760349
3 69 0.949891
3 70 0.590414
3 71 0.618736
3 72 0.283224
3 73 0.211329
3 74 0.169935
