100 4950
0 1 0.531486
0 2 0.307305
0 3 0.125945
0 4 0.687657
0 5 0.350126
0 6 0.329975
0 7 0.460957
0 8 0.289673
0 9 0.697733
0 10 0.274559
0 11 0.390428
0 12 0.471033
0 13 0.549118
0 14 0.312343
0 15 0.362720
0 16 0.413098
0 17 0.428212
0 18 0.889169
0 19 0.730479
0 20 0.438287
0 21 0.261965
0 22 0.775819
0 23 0.108312
0 24 0.476071
0 25 0.410579
0 26 0.997481
0 27 0.843829
0 28 0.528967
0 29 0.672544
0 30 0.795970
0 31 0.863980
0 32 0.727960
0 33 0.652393
0 34 0.664987
0 35 0.206549
0 36 0.468514
0 37 0.274559
0 38 0.977330
0 39 0.539043
0 40 0.335013
0 41 0.342569
0 42 0.790932
0 43 0.599496
0 44 0.319899
0 45 0.312343
0 46 0.465995
0 47 0.342569
0 48 0.853904
0 49 0.780856
0 50 0.206549
0 51 0.629723
0 52 0.687657
0 53 0.843829
0 54 0.821159
0 55 0.811083
0 56 0.508816
0 57 0.463476
0 58 0.307305
0 59 0.146096
0 60 0.468514
0 61 0.609572
0 62 0.720403
0 63 0.418136
0 64 0.128463
0 65 0.838791
0 66 0.594458
0 67 0.974811
0 68 0.551637
0 69 0.851385
0 70 0.926952
0 71 0.710327
0 72 0.395466
0 73 0.508816
0 74 0.448363
0 75 0.103275
0 76 0.304786
0 77 0.634761
0 78 0.259446
0 79 0.267003
0 80 0.881612
0 81 0.735516
0 82 0.727960
0 83 0.760705
0 84 0.851385
0 85 0.806045
0 86 0.246851
0 87 0.750630
0 88 0.481108
0 89 0.758186
0 90 0.337531
0 91 0.284635
0 92 0.639798
0 93 0.549118
0 94 0.770781
0 95 0.415617
0 96 0.279597
0 97 0.662469
0 98 0.214106
0 99 0.327456
1 2 0.189362
1 3 0.542553
1 4 0.455319
1 5 0.387234
1 6 0.704255
1 7 0.257447
1 8 0.568085
1 9 0.217021
1 10 0.657447
1 11 0.434043
1 12 0.140426
1 13 0.844681
1 14 0.453191
1 15 0.644681
1 16 0.480851
1 17 0.095745
1 18 0.731915
1 19 0.182979
1 20 0.812766
1 21 0.353191
1 22 0.238298
1 23 0.529787
1 24 0.831915
1 25 0.774468
1 26 0.608511
1 27 0.746809
1 28 0.834043
1 29 0.527660
1 30 0.997872
1 31 0.510638
1 32 0.874468
1 33 0.678723
1 34 0.138298
1 35 0.580851
1 36 0.742553
1 37 0.457447
1 38 0.721277
1 39 0.238298
1 40 0.382979
1 41 0.244681
1 42 0.246809
1 43 0.282979
1 44 0.717021
1 45 0.697872
1 46 0.361702
1 47 0.619149
1 48 0.438298
1 49 0.257447
1 50 0.463830
1 51 0.712766
1 52 0.263830
1 53 0.387234
1 54 0.844681
1 55 0.589362
1 56 0.808511
1 57 0.295745
1 58 0.708511
1 59 0.378723
1 60 0.797872
1 61 0.393617
1 62 0.163830
1 63 0.772340
1 64 0.557447
1 65 0.706383
1 66 0.059574
1 67 0.706383
1 68 0.665957
1 69 0.468085
1 70 0.676596
1 71 0.189362
1 72 0.312766
1 73 0.706383
1 74 0.674468
1 75 0.536170
1 76 0.193617
1 77 0.757447
1 78 0.244681
1 79 0.531915
1 80 0.670213
1 81 0.936170
1 82 0.857447
1 83 0.927660
1 84 0.340426
1 85 0.317021
1 86 0.534043
1 87 0.865957
1 88 0.238298
1 89 0.202128
1 90 0.357447
1 91 0.274468
1 92 0.163830
1 93 0.474468
1 94 0.680851
1 95 0.738298
1 96 0.668085
1 97 0.408511
1 98 0.374468
1 99 0.236170
2 3 0.415000
2 4 0.547500
2 5 0.317500
2 6 0.610000
2 7 0.265000
2 8 0.477500
2 9 0.417500
2 10 0.555000
2 11 0.377500
2 12 0.197500
2 13 0.792500
2 14 0.365000
2 15 0.560000
2 16 0.430000
2 17 0.125000
2 18 0.835000
2 19 0.427500
2 20 0.737500
2 21 0.242500
2 22 0.477500
2 23 0.400000
2 24 0.760000
2 25 0.695000
2 26 0.805000
2 27 0.825000
2 28 0.780000
2 29 0.590000
2 30 0.997500
2 31 0.675000
2 32 0.877500
2 33 0.695000
2 34 0.362500
2 35 0.467500
2 36 0.680000
2 37 0.357500
2 38 0.867500
2 39 0.310000
2 40 0.305000
2 41 0.177500
2 42 0.490000
2 43 0.377500
2 44 0.622500
2 45 0.602500
2 46 0.350000
2 47 0.532500
2 48 0.627500
2 49 0.485000
2 50 0.352500
2 51 0.712500
2 52 0.425000
2 53 0.592500
2 54 0.890000
2 55 0.700000
2 56 0.750000
2 57 0.297500
2 58 0.610000
2 59 0.232500
2 60 0.732500
2 61 0.465000
2 62 0.410000
2 63 0.692500
2 64 0.432500
2 65 0.795000
2 66 0.285000
2 67 0.855000
2 68 0.647500
2 69 0.642500
2 70 0.812500
2 71 0.410000
2 72 0.280000
2 73 0.665000
2 74 0.612500
2 75 0.407500
2 76 0.030000
2 77 0.750000
2 78 0.097500
2 79 0.430000
2 80 0.790000
2 81 0.930000
2 82 0.862500
2 83 0.930000
2 84 0.567500
2 85 0.527500
2 86 0.427500
2 87 0.877500
2 88 0.275000
2 89 0.450000
2 90 0.290000
2 91 0.165000
2 92 0.350000
2 93 0.492500
2 94 0.745000
2 95 0.665000
2 96 0.565000
2 97 0.502500
2 98 0.250000
2 99 0.152500
3 4 0.720358
3 5 0.328859
3 6 0.178971
3 7 0.463087
3 8 0.310962
3 9 0.731544
3 10 0.219239
3 11 0.348993
3 12 0.498881
3 13 0.476510
3 14 0.268456
3 15 0.232662
3 16 0.353468
3 17 0.483221
3 18 0.881432
3 19 0.753915
3 20 0.324385
3 21 0.268456
3 22 0.796421
3 23 0.013423
3 24 0.310962
3 25 0.322148
3 26 0.997763
3 27 0.834452
3 28 0.454139
3 29 0.700224
3 30 0.713647
3 31 0.879195
3 32 0.682327
3 33 0.655481
3 34 0.695749
3 35 0.078300
3 36 0.317673
3 37 0.230425
3 38 0.968680
3 39 0.539150
3 40 0.315436
3 41 0.418345
3 42 0.787472
3 43 0.586130
3 44 0.217002
3 45 0.239374
3 46 0.440716
3 47 0.221477
3 48 0.872483
3 49 0.771812
3 50 0.268456
3 51 0.621924
3 52 0.675615
3 53 0.861298
3 54 0.789709
3 55 0.823266
3 56 0.445190
3 57 0.456376
3 58 0.201342
3 59 0.183445
3 60 0.395973
3 61 0.651007
3 62 0.733781
3 63 0.259508
3 64 0.044743
3 65 0.836689
3 66 0.624161
3 67 0.968680
3 68 0.552573
3 69 0.868009
3 70 0.926174
3 71 0.713647
3 72 0.463087
3 73 0.496644
3 74 0.315436
3 75 0.040268
3 76 0.366890
3 77 0.617450
3 78 0.342282
3 79 0.183445
3 80 0.883669
3 81 0.668904
3 82 0.686801
3 83 0.700224
3 84 0.827740
3 85 0.785235
3 86 0.161074
3 87 0.709172
3 88 0.541387
3 89 0.765101
3 90 0.407159
3 91 0.366890
3 92 0.648770
3 93 0.590604
3 94 0.771812
3 95 0.364653
3 96 0.136465
3 97 0.700224
3 98 0.225951
3 99 0.404922
4 5 0.750000
4 6 0.867391
4 7 0.686957
4 8 0.495652
4 9 0.330435
4 10 0.667391
4 11 0.802174
4 12 0.584783
4 13 0.726087
4 14 0.778261
4 15 0.902174
4 16 0.845652
4 17 0.421739
4 18 0.286957
4 19 0.445652
4 20 0.828261
4 21 0.678261
4 22 0.413043
4 23 0.686957
4 24 0.982609
4 25 0.754348
