100 4950
0 1 0.586011
0 2 0.432892
0 3 0.833648
0 4 0.841210
0 5 0.814745
0 6 0.521739
0 7 0.682420
0 8 0.574669
0 9 0.584121
0 10 0.455577
0 11 0.206049
0 12 0.268431
0 13 0.461248
0 14 0.587902
0 15 0.998110
0 16 0.799622
0 17 0.748582
0 18 0.459357
0 19 0.752363
0 20 0.761815
0 21 0.603025
0 22 0.315690
0 23 0.421550
0 24 0.833648
0 25 0.493384
0 26 0.742911
0 27 0.294896
0 28 0.317580
0 29 0.657845
0 30 0.650284
0 31 0.306238
0 32 0.610586
0 33 0.395085
0 34 0.151229
0 35 0.155009
0 36 0.939509
0 37 0.756144
0 38 0.489603
0 39 0.854442
0 40 0.945180
0 41 0.173913
0 42 0.359168
0 43 0.759924
0 44 0.720227
0 45 0.338374
0 46 0.570888
0 47 0.385633
0 48 0.584121
0 49 0.272212
0 50 0.168242
0 51 0.448015
0 52 0.249527
0 53 0.727788
0 54 0.293006
0 55 0.574669
0 56 0.875236
0 57 0.353497
0 58 0.391304
0 59 0.680529
0 60 0.688091
0 61 0.584121
0 62 0.355388
0 63 0.587902
0 64 0.136106
0 65 0.107750
0 66 0.294896
0 67 0.378072
0 68 0.706994
0 69 0.784499
0 70 0.852552
0 71 0.911153
0 72 0.251418
0 73 0.695652
0 74 0.682420
0 75 0.578450
0 76 0.531191
0 77 0.086957
0 78 0.232514
0 79 0.725898
0 80 0.897921
0 81 0.954631
0 82 0.748582
0 83 0.194707
0 84 0.145558
0 85 0.364839
0 86 0.691871
0 87 0.646503
0 88 0.875236
0 89 0.396975
0 90 0.901701
0 91 0.480151
0 92 0.839319
0 93 0.421550
0 94 0.266541
0 95 0.844991
0 96 0.742911
0 97 0.527410
0 98 0.981096
0 99 0.211720
1 2 0.501114
1 3 0.915367
1 4 0.338530
1 5 0.621381
1 6 0.097996
1 7 0.135857
1 8 0.011136
1 9 0.075724
1 10 0.538976
1 11 0.452116
1 12 0.866370
1 13 0.338530
1 14 0.512249
1 15 0.997773
1 16 0.414254
1 17 0.752784
1 18 0.427617
1 19 0.527840
1 20 0.269488
1 21 0.550111
1 22 0.790646
1 23 0.561247
1 24 0.601336
1 25 0.612472
1 26 0.897550
1 27 0.342984
1 28 0.338530
1 29 0.347439
1 30 0.111359
1 31 0.665924
1 32 0.792873
1 33 0.505568
1 34 0.719376
1 35 0.505568
1 36 0.440980
1 37 0.492205
1 38 0.113586
1 39 0.487751
1 40 0.959911
1 41 0.755011
1 42 0.937639
1 43 0.603563
1 44 0.846325
1 45 0.942094
1 46 0.069042
1 47 0.625835
1 48 0.151448
1 49 0.501114
1 50 0.505568
1 51 0.380846
1 52 0.472160
1 53 0.890869
1 54 0.387528
1 55 0.389755
1 56 0.806236
1 57 0.567929
1 58 0.305122
1 59 0.131403
1 60 0.213808
1 61 0.510022
1 62 0.585746
1 63 0.271715
1 64 0.530067
1 65 0.752784
1 66 0.832962
1 67 0.603563
1 68 0.694878
1 69 0.650334
1 70 0.316258
1 71 0.875278
1 72 0.679287
1 73 0.129176
1 74 0.325167
1 75 0.944321
1 76 0.792873
1 77 0.599109
1 78 0.583519
1 79 0.287305
1 80 0.924276
1 81 0.492205
1 82 0.191537
1 83 0.496659
1 84 0.775056
1 85 0.530067
1 86 0.414254
1 87 0.126949
1 88 0.347439
1 89 0.376392
1 90 0.741648
1 91 0.674833
1 92 0.672606
1 93 0.420935
1 94 0.452116
1 95 0.768374
1 96 0.191537
1 97 0.347439
1 98 0.933185
1 99 0.445434
2 3 0.655367
2 4 0.819209
2 5 0.576271
2 6 0.641243
2 7 0.672316
2 8 0.621469
2 9 0.703390
2 10 0.053672
2 11 0.432203
2 12 0.615819
2 13 0.819209
2 14 0.231638
2 15 0.864407
2 16 0.644068
2 17 0.488701
2 18 0.901130
2 19 0.497175
2 20 0.700565
2 21 0.251412
2 22 0.457627
2 23 0.980226
2 24 0.615819
2 25 0.155367
2 26 0.567797
2 27 0.443503
2 28 0.350282
2 29 0.429379
2 30 0.779661
2 31 0.299435
2 32 0.392655
2 33 0.903955
2 34 0.516949
2 35 0.497175
2 36 0.963277
2 37 0.519774
2 38 0.576271
2 39 0.706215
2 40 0.790960
2 41 0.539548
2 42 0.652542
2 43 0.491525
2 44 0.511299
2 45 0.680791
2 46 0.686441
2 47 0.997175
2 48 0.491525
2 49 0.757062
2 50 0.590395
2 51 0.844633
2 52 0.692090
2 53 0.550847
2 54 0.313559
2 55 0.271186
2 56 0.663842
2 57 0.149718
2 58 0.279661
2 59 0.680791
2 60 0.593220
2 61 0.225989
2 62 0.935028
2 63 0.384181
2 64 0.559322
2 65 0.607345
2 66 0.536723
2 67 0.971751
2 68 0.418079
2 69 0.525424
2 70 0.968927
2 71 0.723164
2 72 0.367232
2 73 0.771186
2 74 0.488701
2 75 0.562147
2 76 0.372881
2 77 0.627119
2 78 0.307910
2 79 0.601695
2 80 0.723164
2 81 0.935028
2 82 0.807910
2 83 0.632768
2 84 0.598870
2 85 0.892655
2 86 0.446328
2 87 0.793785
2 88 0.937853
2 89 0.779661
2 90 0.700565
2 91 0.223164
2 92 0.607345
2 93 0.101695
2 94 0.686441
2 95 0.615819
2 96 0.855932
2 97 0.242938
2 98 0.827684
2 99 0.545198
3 4 0.670648
3 5 0.302048
3 6 0.735495
3 7 0.670648
3 8 0.697952
3 9 0.755973
3 10 0.363481
3 11 0.655290
3 12 0.622867
3 13 0.877133
3 14 0.312287
3 15 0.170648
3 16 0.505119
3 17 0.124573
3 18 0.931741
3 19 0.343003
3 20 0.624573
3 21 0.283276
3 22 0.515358
3 23 0.986348
3 24 0.343003
3 25 0.312287
3 26 0.104096
3 27 0.662116
3 28 0.604096
3 29 0.452218
3 30 0.783276
3 31 0.477816
3 32 0.206485
3 33 0.940273
3 34 0.634812
3 35 0.689420
3 36 0.732082
3 37 0.380546
3 38 0.701365
3 39 0.493174
3 40 0.122867
3 41 0.634812
3 42 0.590444
3 43 0.274744
3 44 0.105802
3 45 0.622867
3 46 0.747440
3 47 0.998294
3 48 0.587031
3 49 0.853242
3 50 0.747440
3 51 0.897611
3 52 0.813993
3 53 0.117747
3 54 0.585324
3 55 0.402730
3 56 0.168942
3 57 0.438567
3 58 0.549488
3 59 0.677474
3 60 0.592150
3 61 0.315700
3 62 0.960751
3 63 0.494881
3 64 0.725256
3 65 0.694539
3 66 0.566553
3 67 0.982935
3 68 0.168942
3 69 0.244027
3 70 0.822526
3 71 0.143345
