100 4950
0 1 0.535714
0 2 0.662698
0 3 0.636905
0 4 0.831349
0 5 0.299603
0 6 0.367063
0 7 0.700397
0 8 0.561508
0 9 0.285714
0 10 0.702381
0 11 0.158730
0 12 0.833333
0 13 0.619048
0 14 0.089286
0 15 0.392857
0 16 0.769841
0 17 0.307540
0 18 0.351190
0 19 0.406746
0 20 0.269841
0 21 0.664683
0 22 0.232143
0 23 0.593254
0 24 0.753968
0 25 0.444444
0 26 0.507937
0 27 0.998016
0 28 0.367063
0 29 0.186508
0 30 0.527778
0 31 0.553571
0 32 0.043651
0 33 0.597222
0 34 0.628968
0 35 0.484127
0 36 0.761905
0 37 0.244048
0 38 0.470238
0 39 0.117063
0 40 0.107143
0 41 0.113095
0 42 0.748016
0 43 0.315476
0 44 0.194444
0 45 0.553571
0 46 0.244048
0 47 0.507937
0 48 0.426587
0 49 0.630952
0 50 0.347222
0 51 0.287698
0 52 0.299603
0 53 0.297619
0 54 0.892857
0 55 0.509921
0 56 0.625000
0 57 0.416667
0 58 0.575397
0 59 0.728175
0 60 0.279762
0 61 0.632937
0 62 0.797619
0 63 0.748016
0 64 0.494048
0 65 0.460317
0 66 0.472222
0 67 0.079365
0 68 0.507937
0 69 0.339286
0 70 0.559524
0 71 0.501984
0 72 0.313492
0 73 0.609127
0 74 0.908730
0 75 0.678571
0 76 0.396825
0 77 0.240079
0 78 0.470238
0 79 0.162698
0 80 0.142857
0 81 0.934524
0 82 0.041667
0 83 0.337302
0 84 0.591270
0 85 0.250000
0 86 0.371032
0 87 0.529762
0 88 0.924603
0 89 0.722222
0 90 0.789683
0 91 0.694444
0 92 0.494048
0 93 0.059524
0 94 0.686508
0 95 0.311508
0 96 0.609127
0 97 0.426587
0 98 0.349206
0 99 0.521825
1 2 0.742664
1 3 0.401806
1 4 0.519187
1 5 0.857788
1 6 0.322799
1 7 0.352144
1 8 0.029345
1 9 0.724605
1 10 0.532731
1 11 0.781038
1 12 0.586907
1 13 0.778781
1 14 0.695260
1 15 0.243792
1 16 0.690745
1 17 0.835214
1 18 0.273138
1 19 0.557562
1 20 0.571106
1 21 0.297968
1 22 0.372460
1 23 0.081264
1 24 0.250564
1 25 0.372460
1 26 0.550790
1 27 0.555305
1 28 0.451467
1 29 0.821670
1 30 0.252822
1 31 0.613995
1 32 0.652370
1 33 0.318284
1 34 0.600451
1 35 0.613995
1 36 0.383747
1 37 0.841986
1 38 0.803612
1 39 0.530474
1 40 0.550790
1 41 0.652370
1 42 0.772009
1 43 0.902935
1 44 0.442438
1 45 0.042889
1 46 0.629797
1 47 0.550790
1 48 0.158014
1 49 0.322799
1 50 0.349887
1 51 0.914221
1 52 0.268623
1 53 0.627540
1 54 0.446953
1 55 0.683973
1 56 0.144470
1 57 0.146727
1 58 0.223476
1 59 0.232506
1 60 0.641084
1 61 0.128668
1 62 0.297968
1 63 0.537246
1 64 0.119639
1 65 0.164786
1 66 0.347630
1 67 0.699774
1 68 0.234763
1 69 0.620767
1 70 0.731377
1 71 0.352144
1 72 0.828442
1 73 0.460497
1 74 0.478555
1 75 0.338600
1 76 0.209932
1 77 0.505643
1 78 0.519187
1 79 0.792325
1 80 0.446953
1 81 0.501129
1 82 0.584650
1 83 0.268623
1 84 0.453725
1 85 0.893905
1 86 0.207675
1 87 0.158014
1 88 0.553047
1 89 0.733634
1 90 0.437923
1 91 0.458239
1 92 0.591422
1 93 0.677201
1 94 0.717833
1 95 0.406321
1 96 0.171558
1 97 0.670429
1 98 0.997743
1 99 0.358916
2 3 0.968872
2 4 0.463035
2 5 0.571984
2 6 0.770428
2 7 0.461089
2 8 0.655642
2 9 0.437743
2 10 0.272374
2 11 0.680934
2 12 0.391051
2 13 0.089494
2 14 0.729572
2 15 0.464981
2 16 0.188716
2 17 0.529183
2 18 0.470817
2 19 0.941634
2 20 0.385214
2 21 0.474708
2 22 0.669261
2 23 0.624514
2 24 0.778210
2 25 0.857977
2 26 0.178988
2 27 0.776265
2 28 0.857977
2 29 0.743191
2 30 0.824903
2 31 0.122568
2 32 0.647860
2 33 0.896887
2 34 0.134241
2 35 0.175097
2 36 0.509728
2 37 0.636187
2 38 0.293774
2 39 0.706226
2 40 0.546693
2 41 0.568093
2 42 0.093385
2 43 0.620623
2 44 0.706226
2 45 0.678988
2 46 0.426070
2 47 0.998054
2 48 0.531128
2 49 0.416342
2 50 0.774319
2 51 0.698444
2 52 0.575875
2 53 0.369650
2 54 0.690661
2 55 0.159533
2 56 0.760700
2 57 0.645914
2 58 0.822957
2 59 0.663424
2 60 0.392996
2 61 0.628405
2 62 0.764591
2 63 0.321012
2 64 0.536965
2 65 0.719844
2 66 0.342412
2 67 0.704280
2 68 0.803502
2 69 0.322957
2 70 0.122568
2 71 0.334630
2 72 0.513619
2 73 0.996109
2 74 0.671206
2 75 0.449416
2 76 0.698444
2 77 0.420233
2 78 0.217899
2 79 0.702335
2 80 0.612840
2 81 0.698444
2 82 0.610895
2 83 0.490272
2 84 0.984436
2 85 0.780156
2 86 0.659533
2 87 0.507782
2 88 0.597276
2 89 0.087549
2 90 0.492218
2 91 0.340467
2 92 0.171206
2 93 0.680934
2 94 0.052529
2 95 0.394942
2 96 0.546693
2 97 0.249027
2 98 0.772374
2 99 0.330739
3 4 0.775629
3 5 0.903288
3 6 0.264990
3 7 0.638298
3 8 0.340426
3 9 0.829787
3 10 0.800774
3 11 0.773694
3 12 0.841393
3 13 0.978723
3 14 0.657640
3 15 0.500967
3 16 0.936170
3 17 0.897485
3 18 0.504836
3 19 0.323017
3 20 0.723404
3 21 0.595745
3 22 0.406190
3 23 0.394584
3 24 0.377176
3 25 0.191489
3 26 0.787234
3 27 0.704062
3 28 0.286267
3 29 0.781431
3 30 0.141199
3 31 0.845261
3 32 0.663443
3 33 0.071567
3 34 0.849130
3 35 0.827853
3 36 0.653772
3 37 0.858801
3 38 0.951644
3 39 0.510638
3 40 0.630561
3 41 0.707930
3 42 0.998066
3 43 0.926499
3 44 0.431335
3 45 0.311412
3 46 0.752418
3 47 0.241779
3 48 0.433269
3 49 0.622824
3 50 0.282398
3 51 0.901354
3 52 0.421663
3 53 0.773694
3 54 0.642166
3 55 0.883946
3 56 0.263056
3 57 0.323017
3 58 0.152805
3 59 0.468085
3 60 0.775629
3 61 0.417795
3 62 0.444874
3 63 0.804642
3 64 0.437137
3 65 0.247582
3 66 0.622824
3 67 0.676983
3 68 0.164410
3 69 0.785300
3 70 0.930368
3 71 0.634429
3 72 0.899420
3 73 0.081238
3 74 0.678917
3 75 0.630561
3 76 0.282398
3 77 0.659574
3 78 0.752418
3 79 0.773694
3 80 0.506770
3 81 0.688588
3 82 0.622824
3 83 0.489362
3 84 0.088975
3 85 0.839458
3 86 0.323017
3 87 0.479691
3 88 0.773694
3 89 0.965184
3 90 0.702128
3 91 0.738878
3 92 0.814313
3 93 0.669246
3 94 0.947776
3 95 0.611219
3 96 0.485493
3 97 0.849130
3 98 0.955513
3 99 0.642166
4 5 0.830325
4 6 0.657040
4 7 0.135379
4 8 0.411552
4 9 0.694946
4 10 0.178700
4 11 0.853791
4 12 0.084838
4 13 0.505415
4 14 0.837545
4 15 0.407942
4 16 0.277978
4 17 0.796029
4 18 0.444043
4 19 0.848375
4 20 0.581227
4 21 0.178700
4 22 0.640794
4 23 0.357401
4 24 0.415162
4 25 0.711191
4 26 0.388087
4 27 0.297834
4 28 0.759928
4 29 0.904332
4 30 0.615523
4 31 0.398917
4 32 0.774368
4 33 0.658845
4 34 0.317690
4 35 0.456679
4 36 0.111913
4 37 0.859206
4 38 0.644404
4 39 0.743682
4 40 0.669675
4 41 0.732852
4 42 0.389892
4 43 0.877256
4 44 0.696751
4 45 0.438628
4 46 0.638989
4 47 0.853791
4 48 0.411552
4 49 0.185921
4 50 0.675090
4 51 0.922383
4 52 0.528881
4 53 0.602888
4 54 0.232852
4 55 0.498195
4 56 0.478339
4 57 0.501805
4 58 0.583032
4 59 0.301444
4 60 0.624549
4 61 0.332130
4 62 0.371841
4 63 0.131769
4 64 0.362816
4 65 0.543321
4 66 0.328520
4 67 0.826715
4 68 0.602888
4 69 0.568592
4 70 0.503610
4 71 0.301444
4 72 0.785199
4 73 0.779783
4 74 0.203971
4 75 0.151625
4 76 0.564982
4 77 0.563177
4 78 0.398917
4 79 0.870036
4 80 0.651625
4 81 0.227437
4 82 0.722022
4 83 0.460289
4 84 0.774368
4 85 0.954874
4 86 0.545126
4 87 0.315884
4 88 0.124549
4 89 0.366426
4 90 0.068592
4 91 0.137184
4 92 0.429603
4 93 0.805054
4 94 0.382671
4 95 0.478339
4 96 0.276173
4 97 0.550542
4 98 0.998195
4 99 0.283394
5 6 0.567010
5 7 0.706186
5 8 0.675258
5 9 0.128866
5 10 0.640893
5 11 0.161512
5 12 0.766323
5 13 0.438144
5 14 0.269759
5 15 0.482818
5 16 0.647766
5 17 0.037801
5 18 0.450172
5 19 0.611684
5 20 0.240550
5 21 0.687285
5 22 0.441581
5 23 0.689003
5 24 0.841924
5 25 0.639175
5 26 0.434708
5 27 0.998282
5 28 0.577320
5 29 0.204467
5 30 0.695876
5 31 0.448454
5 32 0.223368
5 33 0.759450
5 34 0.532646
5 35 0.379725
5 36 0.762887
5 37 0.075601
5 38 0.257732
5 39 0.362543
5 40 0.243986
5 41 0.173540
5 42 0.589347
5 43 0.042955
5 44 0.422680
5 45 0.676976
5 46 0.187285
5 47 0.699313
5 48 0.537801
5 49 0.642612
5 50 0.551546
5 51 0.115120
5 52 0.458763
5 53 0.214777
5 54 0.905498
5 55 0.367698
5 56 0.749141
5 57 0.570447
5 58 0.728522
5 59 0.792096
5 60 0.195876
5 61 0.716495
5 62 0.867698
5 63 0.687285
5 64 0.589347
5 65 0.621993
5 66 0.491409
5 67 0.242268
5 68 0.675258
5 69 0.249141
5 70 0.396907
5 71 0.513746
5 72 0.051546
5 73 0.781787
5 74 0.908935
5 75 0.689003
5 76 0.570447
5 77 0.276632
5 78 0.414089
5 79 0.176976
5 80 0.352234
5 81 0.934708
5 82 0.249141
5 83 0.450172
5 84 0.768041
5 85 0.209622
5 86 0.541237
5 87 0.604811
5 88 0.895189
5 89 0.577320
5 90 0.774914
5 91 0.659794
5 92 0.400344
5 93 0.235395
5 94 0.542955
5 95 0.362543
5 96 0.673540
5 97 0.292096
5 98 0.176976
5 99 0.529210
6 7 0.677647
6 8 0.355294
6 9 0.694118
6 10 0.809412
6 11 0.623529
6 12 0.908235
6 13 0.929412
6 14 0.489412
6 15 0.381176
6 16 0.952941
6 17 0.771765
6 18 0.362353
6 19 0.249412
6 20 0.576471
6 21 0.623529
6 22 0.171765
6 23 0.421176
6 24 0.543529
6 25 0.110588
6 26 0.712941
6 27 0.908235
6 28 0.136471
6 29 0.640000
6 30 0.197647
6 31 0.783529
6 32 0.487059
6 33 0.270588
6 34 0.816471
6 35 0.743529
6 36 0.727059
6 37 0.722353
6 38 0.858824
6 39 0.305882
6 40 0.447059
6 41 0.538824
6 42 0.997647
6 43 0.804706
6 44 0.204706
6 45 0.327059
6 46 0.602353
6 47 0.277647
6 48 0.331765
6 49 0.623529
6 50 0.032941
6 51 0.778824
6 52 0.232941
6 53 0.635294
6 54 0.800000
6 55 0.804706
6 56 0.367059
6 57 0.200000
6 58 0.261176
6 59 0.574118
6 60 0.635294
6 61 0.470588
6 62 0.614118
6 63 0.835294
6 64 0.381176
6 65 0.171765
6 66 0.543529
6 67 0.508235
6 68 0.176471
6 69 0.656471
6 70 0.865882
6 71 0.567059
6 72 0.771765
6 73 0.303529
6 74 0.835294
6 75 0.658824
6 76 0.120000
6 77 0.498824
6 78 0.665882
6 79 0.625882
6 80 0.294118
6 81 0.858824
6 82 0.435294
6 83 0.338824
6 84 0.284706
6 85 0.712941
6 86 0.148235
6 87 0.444706
6 88 0.908235
6 89 0.957647
6 90 0.778824
6 91 0.752941
6 92 0.731765
6 93 0.496471
6 94 0.927059
6 95 0.463529
6 96 0.503529
6 97 0.745882
6 98 0.847059
6 99 0.583529
7 8 0.310621
7 9 0.677355
7 10 0.208417
7 11 0.827655
7 12 0.208417
7 13 0.541082
7 14 0.795591
7 15 0.310621
7 16 0.354709
7 17 0.789579
7 18 0.352705
7 19 0.791583
7 20 0.541082
7 21 0.046092
7 22 0.565130
7 23 0.252505
7 24 0.352705
7 25 0.639279
7 26 0.370741
7 27 0.348697
7 28 0.693387
7 29 0.879760
7 30 0.537074
7 31 0.400802
7 32 0.733467
7 33 0.589178
7 34 0.336673
7 35 0.448898
7 36 0.066132
7 37 0.843687
7 38 0.657315
7 39 0.683367
7 40 0.617234
7 41 0.695391
7 42 0.458918
7 43 0.873747
7 44 0.627255
7 45 0.340681
7 46 0.605210
7 47 0.797595
7 48 0.306613
7 49 0.072144
7 50 0.597194
7 51 0.915832
7 52 0.440882
7 53 0.575150
7 54 0.246493
7 55 0.505010
7 56 0.394790
7 57 0.406814
7 58 0.503006
7 59 0.224449
7 60 0.597194
7 61 0.232465
7 62 0.322645
7 63 0.186373
7 64 0.252505
7 65 0.452906
7 66 0.250501
7 67 0.787575
7 68 0.523046
7 69 0.543086
7 70 0.525050
7 71 0.224449
7 72 0.779559
7 73 0.721443
7 74 0.240481
7 75 0.020040
7 76 0.474950
7 77 0.511022
7 78 0.368737
7 79 0.843687
7 80 0.583166
7 81 0.270541
7 82 0.671343
7 83 0.370741
7 84 0.715431
7 85 0.939880
7 86 0.454910
7 87 0.200401
7 88 0.226453
7 89 0.426854
7 90 0.090180
7 91 0.130261
7 92 0.418838
7 93 0.763527
7 94 0.432866
7 95 0.410822
7 96 0.160321
7 97 0.541082
7 98 0.997996
7 99 0.206413
8 9 0.732456
8 10 0.524123
8 11 0.789474
8 12 0.570175
8 13 0.776316
8 14 0.703947
8 15 0.263158
8 16 0.682018
8 17 0.839912
8 18 0.293860
8 19 0.557018
8 20 0.583333
8 21 0.289474
8 22 0.388158
8 23 0.065789
8 24 0.212719
8 25 0.375000
8 26 0.554825
8 27 0.517544
8 28 0.456140
8 29 0.826754
8 30 0.247807
8 31 0.616228
8 32 0.662281
8 33 0.302632
8 34 0.598684
8 35 0.620614
8 36 0.366228
8 37 0.848684
8 38 0.807018
8 39 0.543860
8 40 0.565789
8 41 0.662281
8 42 0.765351
8 43 0.905702
8 44 0.456140
8 45 0.032895
8 46 0.640351
8 47 0.543860
8 48 0.182018
8 49 0.320175
