100 4950
0 1 0.864608
0 2 0.546318
0 3 0.517815
0 4 0.603325
0 5 0.161520
0 6 0.482185
0 7 0.391924
0 8 0.603325
0 9 0.444181
0 10 0.249406
0 11 0.978622
0 12 0.686461
0 13 0.883610
0 14 0.211401
0 15 0.541568
0 16 0.325416
0 17 0.453682
0 18 0.218527
0 19 0.197150
0 20 0.235154
0 21 0.591449
0 22 0.254157
0 23 0.444181
0 24 0.959620
0 25 0.429929
0 26 0.864608
0 27 0.460808
0 28 0.365796
0 29 0.033254
0 30 0.593824
0 31 0.667458
0 32 0.859857
0 33 0.648456
0 34 0.261283
0 35 0.565321
0 36 0.249406
0 37 0.123515
0 38 0.372922
0 39 0.719715
0 40 0.672209
0 41 0.783848
0 42 0.610451
0 43 0.311164
0 44 0.805226
0 45 0.567696
0 46 0.660333
0 47 0.790974
0 48 0.551069
0 49 0.653207
0 50 0.365796
0 51 0.372922
0 52 0.560570
0 53 0.308789
0 54 0.527316
0 55 0.282660
0 56 0.263658
0 57 0.339667
0 58 0.254157
0 59 0.669834
0 60 0.527316
0 61 0.427553
0 62 0.760095
0 63 0.515439
0 64 0.553444
0 65 0.572447
0 66 0.503563
0 67 0.862233
0 68 0.615202
0 69 0.551069
0 70 0.263658
0 71 0.363420
0 72 0.406176
0 73 0.237530
0 74 0.826603
0 75 0.586698
0 76 0.522565
0 77 0.282660
0 78 0.570071
0 79 0.401425
0 80 0.679335
0 81 0.997625
0 82 0.755344
0 83 0.646081
0 84 0.688836
0 85 0.023753
0 86 0.857482
0 87 0.494062
0 88 0.244656
0 89 0.610451
0 90 0.199525
0 91 0.843230
0 92 0.574822
0 93 0.714964
0 94 0.912114
0 95 0.038005
0 96 0.850356
0 97 0.432304
0 98 0.589074
0 99 0.152019
1 2 0.537205
1 3 0.312160
1 4 0.820327
1 5 0.780399
1 6 0.809437
1 7 0.901996
1 8 0.437387
1 9 0.871143
1 10 0.840290
1 11 0.413793
1 12 0.439201
1 13 0.083485
1 14 0.626134
