100 4950
0 1 0.728856
0 2 0.676617
0 3 0.562189
0 4 0.776119
0 5 0.656716
0 6 0.184080
0 7 0.467662
0 8 0.895522
0 9 0.099502
0 10 0.853234
0 11 0.781095
0 12 0.194030
0 13 0.532338
0 14 0.440299
0 15 0.631841
0 16 0.763682
0 17 0.450249
0 18 0.490050
0 19 0.129353
0 20 0.286070
0 21 0.644279
0 22 0.733831
0 23 0.915423
0 24 0.935323
0 25 0.684080
0 26 0.853234
0 27 0.189055
0 28 0.611940
0 29 0.504975
0 30 0.353234
0 31 0.313433
0 32 0.646766
0 33 0.883085
0 34 0.654229
0 35 0.671642
0 36 0.661692
0 37 0.241294
0 38 0.261194
0 39 0.738806
0 40 0.549751
0 41 0.798507
0 42 0.375622
0 43 0.412935
0 44 0.420398
0 45 0.634328
0 46 0.348259
0 47 0.313433
0 48 0.094527
0 49 0.072139
0 50 0.818408
0 51 0.955224
0 52 0.935323
0 53 0.694030
0 54 0.574627
0 55 0.136816
0 56 0.691542
0 57 0.480100
0 58 0.723881
0 59 0.865672
0 60 0.664179
0 61 0.703980
0 62 0.985075
0 63 0.305970
0 64 0.718905
0 65 0.253731
0 66 0.669154
0 67 0.504975
0 68 0.345771
0 69 0.482587
0 70 0.422886
0 71 0.659204
0 72 0.594527
0 73 0.300995
0 74 0.422886
0 75 0.308458
0 76 0.895522
0 77 0.504975
0 78 0.524876
0 79 0.470149
0 80 0.736318
0 81 0.052239
0 82 0.345771
0 83 0.475124
0 84 0.465174
0 85 0.751244
0 86 0.313433
0 87 0.997512
0 88 0.771144
0 89 0.355721
0 90 0.350746
0 91 0.912935
0 92 0.328358
0 93 0.634328
0 94 0.731343
0 95 0.169154
0 96 0.547264
0 97 0.574627
0 98 0.639303
0 99 0.049751
1 2 0.416495
1 3 0.494845
1 4 0.777320
1 5 0.567010
1 6 0.585567
1 7 0.958763
1 8 0.138144
1 9 0.556701
1 10 0.377320
1 11 0.614433
1 12 0.684536
1 13 0.707216
1 14 0.420619
1 15 0.443299
1 16 0.319588
1 17 0.435052
1 18 0.342268
1 19 0.536082
1 20 0.663918
1 21 0.767010
1 22 0.286598
1 23 0.214433
1 24 0.175258
1 25 0.404124
1 26 0.492784
1 27 0.527835
1 28 0.416495
1 29 0.455670
1 30 0.620619
1 31 0.352577
1 32 0.610309
1 33 0.204124
1 34 0.649485
1 35 0.420619
1 36 0.628866
1 37 0.795876
1 38 0.818557
1 39 0.022680
1 40 0.226804
1 41 0.443299
1 42 0.505155
1 43 0.884536
1 44 0.837113
1 45 0.661856
1 46 0.822680
1 47 0.373196
1 48 0.579381
1 49 0.587629
1 50 0.517526
1 51 0.187629
1 52 0.206186
1 53 0.216495
1 54 0.329897
1 55 0.672165
1 56 0.162887
1 57 0.997938
1 58 0.717526
1 59 0.511340
1 60 0.548454
1 61 0.276289
1 62 0.212371
1 63 0.802062
1 64 0.707216
1 65 0.816495
1 66 0.610309
1 67 0.402062
1 68 0.340206
1 69 0.604124
1 70 0.905155
1 71 0.276289
1 72 0.630928
1 73 0.358763
1 74 0.738144
1 75 0.826804
1 76 0.529897
1 77 0.224742
1 78 0.191753
1 79 0.226804
1 80 0.216495
1 81 0.628866
1 82 0.672165
1 83 0.779381
1 84 0.703093
1 85 0.457732
1 86 0.861856
1 87 0.311340
1 88 0.432990
1 89 0.892784
1 90 0.375258
1 91 0.237113
1 92 0.709278
1 93 0.505155
1 94 0.018557
1 95 0.742268
1 96 0.325773
1 97 0.593814
1 98 0.103093
1 99 0.602062
2 3 0.132937
2 4 0.998016
2 5 0.158730
2 6 0.621032
2 7 0.744048
2 8 0.464286
2 9 0.460317
2 10 0.742063
2 11 0.190476
2 12 0.511905
2 13 0.857143
2 14 0.617063
2 15 0.047619
2 16 0.134921
2 17 0.182540
2 18 0.575397
2 19 0.436508
2 20 0.720238
2 21 0.938492
2 22 0.146825
2 23 0.605159
2 24 0.527778
2 25 0.712302
2 26 0.140873
2 27 0.392857
2 28 0.051587
2 29 0.146825
2 30 0.359127
2 31 0.345238
2 32 0.206349
2 33 0.597222
2 34 0.871032
2 35 0.718254
2 36 0.222222
2 37 0.652778
2 38 0.726190
2 39 0.422619
2 40 0.500000
2 41 0.097222
2 42 0.259921
2 43 0.652778
2 44 0.579365
2 45 0.871032
2 46 0.817460
2 47 0.317460
2 48 0.569444
2 49 0.490079
2 50 0.125000
2 51 0.519841
2 52 0.404762
2 53 0.569444
2 54 0.609127
2 55 0.644841
2 56 0.523810
2 57 0.825397
2 58 0.942460
2 59 0.152778
2 60 0.136905
2 61 0.621032
2 62 0.537698
2 63 0.599206
2 64 0.932540
2 65 0.704365
2 66 0.200397
2 67 0.632937
2 68 0.309524
2 69 0.771825
2 70 0.680556
2 71 0.134921
2 72 0.837302
2 73 0.426587
2 74 0.446429
2 75 0.638889
2 76 0.176587
2 77 0.257937
2 78 0.432540
2 79 0.418651
2 80 0.210317
2 81 0.581349
2 82 0.753968
2 83 0.871032
2 84 0.825397
2 85 0.773810
2 86 0.763889
2 87 0.700397
2 88 0.761905
2 89 0.805556
2 90 0.515873
2 91 0.628968
2 92 0.462302
2 93 0.103175
2 94 0.418651
2 95 0.666667
2 96 0.130952
2 97 0.220238
2 98 0.309524
2 99 0.563492
3 4 0.997959
3 5 0.091837
3 6 0.569388
3 7 0.632653
3 8 0.579592
3 9 0.377551
3 10 0.806122
3 11 0.187755
3 12 0.406122
3 13 0.834694
3 14 0.616327
3 15 0.085714
3 16 0.271429
3 17 0.104082
3 18 0.589796
3 19 0.355102
3 20 0.671429
3 21 0.922449
3 22 0.273469
3 23 0.702041
3 24 0.640816
3 25 0.746939
3 26 0.257143
3 27 0.304082
3 28 0.093878
3 29 0.057143
3 30 0.236735
3 31 0.316327
3 32 0.118367
3 33 0.689796
3 34 0.873469
3 35 0.751020
3 36 0.136735
3 37 0.553061
3 38 0.636735
3 39 0.510204
3 40 0.536735
3 41 0.226531
3 42 0.153061
3 43 0.536735
3 44 0.459184
3 45 0.869388
3 46 0.746939
3 47 0.277551
3 48 0.506122
3 49 0.404082
3 50 0.216327
3 51 0.638776
3 52 0.534694
3 53 0.626531
3 54 0.636735
3 55 0.573469
3 56 0.587755
3 57 0.720408
3 58 0.942857
3 59 0.263265
3 60 0.087755
3 61 0.673469
3 62 0.659184
3 63 0.487755
3 64 0.936735
3 65 0.608163
3 66 0.124490
3 67 0.642857
3 68 0.283673
3 69 0.757143
3 70 0.565306
3 71 0.236735
3 72 0.832653
3 73 0.404082
3 74 0.322449
3 75 0.530612
3 76 0.285714
3 77 0.291837
3 78 0.469388
3 79 0.442857
3 80 0.328571
3 81 0.506122
3 82 0.710204
3 83 0.828571
3 84 0.793878
3 85 0.812245
3 86 0.671429
3 87 0.797959
3 88 0.808163
3 89 0.716327
3 90 0.506122
3 91 0.722449
3 92 0.342857
3 93 0.059184
3 94 0.506122
3 95 0.579592
3 96 0.165306
3 97 0.100000
3 98 0.387755
3 99 0.491837
4 5 0.906621
4 6 0.404075
4 7 0.784380
4 8 0.721562
4 9 0.575552
4 10 0.426146
4 11 0.984720
4 12 0.662139
4 13 0.173175
4 14 0.325976
4 15 0.845501
4 16 0.843803
4 17 0.743633
4 18 0.371817
4 19 0.584041
4 20 0.346350
4 21 0.108659
4 22 0.814941
4 23 0.619694
4 24 0.706282
4 25 0.319185
4 26 0.966044
4 27 0.623090
4 28 0.823430
4 29 0.782683
4 30 0.757216
4 31 0.567063
4 32 0.918506
4 33 0.597623
4 34 0.108659
4 35 0.302207
4 36 0.930390
4 37 0.634975
4 38 0.565365
4 39 0.629881
4 40 0.460102
4 41 0.920204
4 42 0.731749
4 43 0.782683
4 44 0.808149
4 45 0.106961
4 46 0.432937
4 47 0.599321
4 48 0.465195
4 49 0.572156
4 50 0.962649
4 51 0.731749
4 52 0.806452
4 53 0.473684
4 54 0.368421
4 55 0.466893
4 56 0.512733
4 57 0.733447
4 58 0.049236
4 59 0.979626
4 60 0.904924
4 61 0.429542
4 62 0.743633
4 63 0.718166
4 64 0.057725
4 65 0.595925
4 66 0.928693
4 67 0.319185
4 68 0.595925
4 69 0.205433
4 70 0.779287
4 71 0.775891
4 72 0.137521
4 73 0.494058
4 74 0.818336
4 75 0.702886
4 76 0.998302
4 77 0.640068
4 78 0.509338
4 79 0.505942
4 80 0.777589
4 81 0.502547
4 82 0.305603
4 83 0.264856
4 84 0.225806
4 85 0.298812
4 86 0.582343
4 87 0.612903
4 88 0.331070
4 89 0.573854
4 90 0.412564
4 91 0.594228
4 92 0.755518
4 93 0.872666
4 94 0.628183
4 95 0.534805
4 96 0.741935
4 97 0.876061
4 98 0.653650
4 99 0.495756
5 6 0.629921
5 7 0.641732
5 8 0.616142
5 9 0.438976
5 10 0.860236
5 11 0.098425
5 12 0.446850
5 13 0.891732
5 14 0.683071
5 15 0.120079
5 16 0.293307
5 17 0.188976
5 18 0.657480
5 19 0.419291
5 20 0.728346
5 21 0.976378
5 22 0.305118
5 23 0.746063
5 24 0.679134
5 25 0.807087
5 26 0.224409
5 27 0.368110
5 28 0.143701
5 29 0.143701
5 30 0.273622
5 31 0.395669
5 32 0.047244
5 33 0.736220
5 34 0.931102
5 35 0.811024
5 36 0.061024
5 37 0.586614
5 38 0.675197
5 39 0.562992
5 40 0.602362
5 41 0.212598
5 42 0.220472
5 43 0.547244
5 44 0.464567
5 45 0.927165
5 46 0.793307
5 47 0.356299
5 48 0.568898
5 49 0.462598
5 50 0.173228
5 51 0.673228
5 52 0.561024
5 53 0.687008
5 54 0.702756
5 55 0.627953
5 56 0.647638
5 57 0.736220
5 58 0.998031
5 59 0.222441
5 60 0.023622
5 61 0.734252
5 62 0.690945
5 63 0.511811
5 64 0.992126
5 65 0.645669
5 66 0.039370
5 67 0.710630
5 68 0.362205
5 69 0.816929
5 70 0.574803
5 71 0.283465
5 72 0.891732
5 73 0.480315
5 74 0.328740
5 75 0.555118
5 76 0.240157
5 77 0.364173
5 78 0.537402
5 79 0.513780
5 80 0.366142
5 81 0.561024
5 82 0.767717
5 83 0.881890
5 84 0.850394
5 85 0.872047
5 86 0.706693
5 87 0.840551
5 88 0.864173
5 89 0.750000
5 90 0.576772
5 91 0.767717
5 92 0.368110
5 93 0.059055
5 94 0.559055
5 95 0.625984
5 96 0.236220
5 97 0.082677
5 98 0.446850
5 99 0.551181
6 7 0.606436
6 8 0.868812
6 9 0.257426
6 10 0.727723
6 11 0.915842
6 12 0.376238
6 13 0.349010
6 14 0.299505
6 15 0.742574
6 16 0.826733
6 17 0.566832
6 18 0.376238
6 19 0.274752
6 20 0.123762
6 21 0.460396
6 22 0.792079
6 23 0.844059
6 24 0.893564
6 25 0.542079
6 26 0.952970
6 27 0.336634
6 28 0.715347
6 29 0.626238
6 30 0.522277
6 31 0.356436
6 32 0.794554
6 33 0.809406
6 34 0.470297
6 35 0.524752
6 36 0.809406
6 37 0.373762
6 38 0.324257
6 39 0.707921
6 40 0.472772
6 41 0.891089
6 42 0.517327
6 43 0.576733
6 44 0.594059
6 45 0.448020
6 46 0.282178
6 47 0.381188
6 48 0.089109
6 49 0.245050
6 50 0.925743
6 51 0.920792
6 52 0.935644
6 53 0.603960
6 54 0.455446
6 55 0.131188
6 56 0.618812
6 57 0.584158
6 58 0.537129
6 59 0.967822
6 60 0.797030
6 61 0.596535
6 62 0.948020
6 63 0.472772
6 64 0.534653
6 65 0.346535
6 66 0.811881
6 67 0.366337
6 68 0.398515
6 69 0.299505
6 70 0.579208
6 71 0.720297
6 72 0.410891
6 73 0.287129
6 74 0.603960
6 75 0.462871
6 76 0.997525
6 77 0.537129
6 78 0.477723
6 79 0.430693
6 80 0.774752
6 81 0.148515
6 82 0.173267
6 83 0.314356
6 84 0.284653
6 85 0.599010
6 86 0.373762
6 87 0.908416
6 88 0.628713
6 89 0.393564
6 90 0.262376
6 91 0.831683
6 92 0.509901
6 93 0.759901
6 94 0.700495
6 95 0.242574
6 96 0.626238
6 97 0.725248
6 98 0.641089
6 99 0.133663
7 8 0.902896
7 9 0.335605
7 10 0.904600
7 11 0.628620
7 12 0.226576
7 13 0.613288
7 14 0.616695
7 15 0.597956
7 16 0.735945
7 17 0.495741
7 18 0.655877
7 19 0.349233
7 20 0.444634
7 21 0.679727
7 22 0.725724
7 23 0.936968
7 24 0.938671
7 25 0.785349
7 26 0.741056
7 27 0.356048
7 28 0.597956
7 29 0.514480
7 30 0.330494
7 31 0.500852
7 32 0.526405
7 33 0.916525
7 34 0.725724
7 35 0.775128
7 36 0.526405
7 37 0.158433
7 38 0.219761
7 39 0.802385
7 40 0.693356
7 41 0.717206
7 42 0.420784
7 43 0.081772
7 44 0.155026
7 45 0.706985
7 46 0.362862
7 47 0.485520
7 48 0.373083
7 49 0.313458
7 50 0.701874
7 51 0.948893
7 52 0.909710
7 53 0.793867
7 54 0.713799
7 55 0.330494
7 56 0.788756
7 57 0.100511
7 58 0.761499
7 59 0.744463
7 60 0.572402
7 61 0.802385
7 62 0.967632
7 63 0.131175
7 64 0.761499
7 65 0.189097
7 66 0.541738
7 67 0.662692
7 68 0.511073
7 69 0.611584
7 70 0.056218
7 71 0.679727
7 72 0.686542
7 73 0.517888
7 74 0.270869
7 75 0.110733
7 76 0.761499
7 77 0.616695
7 78 0.669506
7 79 0.632027
7 80 0.749574
7 81 0.321976
7 82 0.482112
7 83 0.528109
7 84 0.560477
7 85 0.829642
7 86 0.206133
7 87 0.998296
7 88 0.846678
7 89 0.229983
7 90 0.560477
7 91 0.936968
7 92 0.241908
7 93 0.570698
7 94 0.798978
7 95 0.255537
7 96 0.594549
7 97 0.482112
7 98 0.718910
7 99 0.340716
8 9 0.609800
8 10 0.366606
8 11 0.595281
8 12 0.718693
8 13 0.727768
8 14 0.479129
8 15 0.457350
8 16 0.315789
8 17 0.479129
8 18 0.408348
8 19 0.591652
8 20 0.702359
8 21 0.773140
8 22 0.294011
8 23 0.157895
8 24 0.059891
8 25 0.430127
8 26 0.459165
8 27 0.580762
8 28 0.437387
8 29 0.488203
8 30 0.651543
8 31 0.428312
8 32 0.609800
8 33 0.166969
8 34 0.662432
8 35 0.448276
8 36 0.624319
8 37 0.820327
8 38 0.842105
8 39 0.117967
8 40 0.308530
8 41 0.424682
8 42 0.548094
8 43 0.892922
8 44 0.847550
8 45 0.676951
8 46 0.843920
8 47 0.444646
8 48 0.631579
8 49 0.637024
8 50 0.493648
8 51 0.052632
8 52 0.105263
8 53 0.264973
8 54 0.386570
8 55 0.713249
8 56 0.223230
8 57 0.998185
8 58 0.720508
8 59 0.477314
8 60 0.548094
8 61 0.312160
8 62 0.070780
8 63 0.820327
8 64 0.709619
8 65 0.840290
8 66 0.606171
8 67 0.455535
8 68 0.415608
8 69 0.637024
8 70 0.911071
8 71 0.306715
8 72 0.651543
8 73 0.437387
8 74 0.753176
8 75 0.845735
8 76 0.488203
8 77 0.306715
8 78 0.286751
8 79 0.321234
8 80 0.230490
8 81 0.675136
8 82 0.707804
8 83 0.798548
8 84 0.729583
