100 4950
0 1 0.546784
0 2 0.470760
0 3 0.625731
0 4 0.327485
0 5 0.807018
0 6 0.470760
0 7 0.657895
0 8 0.362573
0 9 0.441520
0 10 0.500000
0 11 0.274854
0 12 0.845029
0 13 0.827485
0 14 0.590643
0 15 0.225146
0 16 0.684211
0 17 0.558480
0 18 0.552632
0 19 0.929825
0 20 0.695906
0 21 0.532164
0 22 0.687135
0 23 0.426901
0 24 0.371345
0 25 0.520468
0 26 0.336257
0 27 0.342105
0 28 0.309942
0 29 0.429825
0 30 0.587719
0 31 0.052632
0 32 0.798246
0 33 0.692982
0 34 0.804094
0 35 0.804094
0 36 0.228070
0 37 0.307018
0 38 0.383041
0 39 0.728070
0 40 0.383041
0 41 0.444444
0 42 0.520468
0 43 0.564327
0 44 0.453216
0 45 0.997076
0 46 0.678363
0 47 0.400585
0 48 0.421053
0 49 0.646199
0 50 0.640351
0 51 0.640351
0 52 0.403509
0 53 0.611111
0 54 0.497076
0 55 0.637427
0 56 0.964912
0 57 0.652047
0 58 0.950292
0 59 0.538012
0 60 0.622807
0 61 0.423977
0 62 0.371345
0 63 0.628655
0 64 0.374269
0 65 0.280702
0 66 0.625731
0 67 0.573099
0 68 0.903509
0 69 0.590643
0 70 0.266082
0 71 0.608187
0 72 0.763158
0 73 0.497076
0 74 0.795322
0 75 0.695906
0 76 0.552632
0 77 0.423977
0 78 0.403509
0 79 0.198830
0 80 0.423977
0 81 0.543860
0 82 0.555556
0 83 0.567251
0 84 0.368421
0 85 0.514620
0 86 0.596491
0 87 0.479532
0 88 0.672515
0 89 0.616959
0 90 0.695906
0 91 0.602339
0 92 0.400585
0 93 0.242690
0 94 0.742690
0 95 0.923977
0 96 0.254386
0 97 0.362573
0 98 0.488304
0 99 0.918129
1 2 0.654618
1 3 0.106426
1 4 0.510040
1 5 0.863454
1 6 0.694779
1 7 0.815261
1 8 0.244980
1 9 0.670683
1 10 0.240964
1 11 0.556225
1 12 0.945783
1 13 0.795181
1 14 0.032129
1 15 0.299197
1 16 0.841365
1 17 0.070281
1 18 0.676707
1 19 0.939759
1 20 0.226908
1 21 0.642570
1 22 0.383534
1 23 0.477912
1 24 0.325301
1 25 0.726908
1 26 0.572289
1 27 0.602410
1 28 0.576305
1 29 0.345382
1 30 0.116466
1 31 0.387550
1 32 0.897590
1 33 0.833333
1 34 0.881526
1 35 0.363454
1 36 0.269076
1 37 0.500000
1 38 0.636546
1 39 0.634538
1 40 0.363454
1 41 0.520080
1 42 0.528112
1 43 0.020080
1 44 0.417671
1 45 0.951807
1 46 0.680723
1 47 0.584337
1 48 0.343373
1 49 0.500000
1 50 0.323293
1 51 0.807229
1 52 0.534137
1 53 0.568273
1 54 0.469880
1 55 0.771084
1 56 0.997992
1 57 0.339357
1 58 0.927711
1 59 0.652610
1 60 0.465863
1 61 0.092369
1 62 0.293173
1 63 0.726908
1 64 0.632530
1 65 0.285141
1 66 0.742972
1 67 0.481928
1 68 0.955823
1 69 0.178715
1 70 0.552209
1 71 0.791165
1 72 0.632530
1 73 0.532129
1 74 0.905622
1 75 0.228916
1 76 0.508032
1 77 0.255020
1 78 0.251004
1 79 0.455823
1 80 0.238956
1 81 0.694779
1 82 0.644578
1 83 0.708835
1 84 0.604418
1 85 0.510040
1 86 0.700803
1 87 0.373494
