100 4950
0 1 0.379439
0 2 0.820561
0 3 0.304673
0 4 0.332710
0 5 0.448598
0 6 0.542056
0 7 0.770093
0 8 0.923364
0 9 0.319626
0 10 0.514019
0 11 0.478505
0 12 0.306542
0 13 0.702804
0 14 0.500935
0 15 0.727103
0 16 0.728972
0 17 0.798131
0 18 0.214953
0 19 0.684112
0 20 0.854206
0 21 0.209346
0 22 0.652336
0 23 0.540187
0 24 0.209346
0 25 0.323364
0 26 0.314019
0 27 0.186916
0 28 0.143925
0 29 0.928972
0 30 0.248598
0 31 0.214953
0 32 0.439252
0 33 0.177570
0 34 0.708411
0 35 0.650467
0 36 0.532710
0 37 0.300935
0 38 0.684112
0 39 0.715888
0 40 0.536449
0 41 0.508411
0 42 0.063551
0 43 0.084112
0 44 0.704673
0 45 0.725234
0 46 0.521495
0 47 0.644860
0 48 0.506542
0 49 0.742056
0 50 0.803738
0 51 0.140187
0 52 0.979439
0 53 0.276636
0 54 0.757009
0 55 0.186916
0 56 0.216822
0 57 0.788785
0 58 0.900935
0 59 0.710280
0 60 0.364486
0 61 0.274766
0 62 0.289720
0 63 0.308411
0 64 0.297196
0 65 0.499065
0 66 0.928972
0 67 0.528972
0 68 0.532710
0 69 0.528972
0 70 0.958879
0 71 0.261682
0 72 0.927103
0 73 0.566355
0 74 0.095327
0 75 0.878505
0 76 0.652336
0 77 0.998131
0 78 0.300935
0 79 0.521495
0 80 0.728972
0 81 0.609346
0 82 0.893458
0 83 0.672897
0 84 0.678505
0 85 0.906542
0 86 0.426168
0 87 0.882243
0 88 0.454206
0 89 0.242991
0 90 0.773832
0 91 0.629907
0 92 0.041121
0 93 0.078505
0 94 0.611215
0 95 0.814953
0 96 0.626168
0 97 0.710280
0 98 0.343925
0 99 0.900935
1 2 0.723684
1 3 0.515789
1 4 0.205263
1 5 0.342105
1 6 0.697368
1 7 0.673684
1 8 0.784211
1 9 0.165789
1 10 0.257895
1 11 0.926316
1 12 0.394737
1 13 0.750000
1 14 0.313158
1 15 0.713158
1 16 0.515789
1 17 0.589474
1 18 0.581579
1 19 0.802632
1 20 0.715789
1 21 0.242105
1 22 0.502632
1 23 0.852632
