100 4950
0 1 0.447236
0 2 0.703518
0 3 0.585427
0 4 0.552764
0 5 0.334171
0 6 0.660804
0 7 0.394472
0 8 0.824121
0 9 0.758794
0 10 0.680905
0 11 0.354271
0 12 0.675879
0 13 0.620603
0 14 0.241206
0 15 0.751256
0 16 0.183417
0 17 0.532663
0 18 0.386935
0 19 0.904523
0 20 0.590452
0 21 0.494975
0 22 0.610553
0 23 0.025126
0 24 0.535176
0 25 0.273869
0 26 0.201005
0 27 0.572864
0 28 0.439698
0 29 0.444724
0 30 0.467337
0 31 0.522613
0 32 0.793970
0 33 0.736181
0 34 0.319095
0 35 0.241206
0 36 0.198492
0 37 0.537688
0 38 0.907035
0 39 0.771357
0 40 0.422111
0 41 0.638191
0 42 0.396985
0 43 0.467337
0 44 0.497487
0 45 0.919598
0 46 0.675879
0 47 0.201005
0 48 0.467337
0 49 0.623116
0 50 0.291457
0 51 0.497487
0 52 0.374372
0 53 0.422111
0 54 0.592965
0 55 0.650754
0 56 0.479899
0 57 0.213568
0 58 0.550251
0 59 0.721106
0 60 0.600503
0 61 0.319095
0 62 0.753769
0 63 0.369347
0 64 0.635678
0 65 0.095477
0 66 0.505025
0 67 0.492462
0 68 0.655779
0 69 0.417085
0 70 0.525126
0 71 0.884422
0 72 0.658291
0 73 0.997487
0 74 0.650754
0 75 0.497487
0 76 0.160804
0 77 0.773869
0 78 0.633166
0 79 0.464824
0 80 0.645729
0 81 0.484925
0 82 0.291457
0 83 0.203518
0 84 0.610553
0 85 0.115578
0 86 0.482412
0 87 0.565327
0 88 0.678392
0 89 0.590452
0 90 0.881910
0 91 0.984925
0 92 0.695980
0 93 0.977387
0 94 0.233668
0 95 0.653266
0 96 0.417085
0 97 0.351759
0 98 0.582915
0 99 0.487437
1 2 0.251852
1 3 0.616667
1 4 0.088889
1 5 0.412963
1 6 0.814815
1 7 0.398148
1 8 0.855556
1 9 0.857407
1 10 0.327778
1 11 0.555556
1 12 0.555556
1 13 0.764815
1 14 0.298148
1 15 0.885185
1 16 0.420370
1 17 0.435185
1 18 0.581481
1 19 0.862963
1 20 0.757407
1 21 0.335185
1 22 0.701852
1 23 0.311111
1 24 0.572222
1 25 0.518519
1 26 0.431481
1 27 0.733333
1 28 0.431481
1 29 0.648148
1 30 0.324074
1 31 0.690741
1 32 0.879630
1 33 0.859259
1 34 0.566667
1 35 0.329630
1 36 0.311111
1 37 0.079630
1 38 0.998148
1 39 0.894444
1 40 0.083333
1 41 0.800000
1 42 0.129630
1 43 0.664815
1 44 0.294444
1 45 0.824074
1 46 0.607407
1 47 0.266667
1 48 0.118519
1 49 0.229630
1 50 0.198148
1 51 0.420370
1 52 0.581481
1 53 0.433333
1 54 0.714815
1 55 0.805556
1 56 0.246296
1 57 0.287037
1 58 0.735185
1 59 0.742593
1 60 0.655556
1 61 0.362963
1 62 0.742593
1 63 0.509259
1 64 0.520370
1 65 0.357407
1 66 0.525926
1 67 0.566667
1 68 0.546296
1 69 0.440741
1 70 0.709259
1 71 0.981481
1 72 0.444444
1 73 0.901852
1 74 0.807407
1 75 0.494444
1 76 0.227778
1 77 0.309259
1 78 0.777778
1 79 0.600000
1 80 0.183333
1 81 0.551852
1 82 0.542593
1 83 0.198148
1 84 0.542593
1 85 0.407407
1 86 0.455556
1 87 0.711111
1 88 0.220370
1 89 0.766667
1 90 0.881481
1 91 0.883333
1 92 0.633333
