100 4950
0 1 0.724884
0 2 0.627512
0 3 0.406491
0 4 0.695518
0 5 0.491499
0 6 0.701700
0 7 0.511592
0 8 0.476043
0 9 0.479134
0 10 0.948995
0 11 0.709428
0 12 0.630603
0 13 0.880989
0 14 0.285935
0 15 0.182380
0 16 0.029366
0 17 0.100464
0 18 0.428130
0 19 0.380216
0 20 0.710974
0 21 0.644513
0 22 0.596600
0 23 0.559505
0 24 0.729521
0 25 0.757342
0 26 0.318393
0 27 0.789799
0 28 0.476043
0 29 0.463679
0 30 0.434312
0 31 0.707883
0 32 0.191654
0 33 0.404946
0 34 0.298300
0 35 0.666151
0 36 0.612056
0 37 0.751159
0 38 0.608964
0 39 0.585781
0 40 0.386399
0 41 0.939722
0 42 0.454405
0 43 0.386399
0 44 0.724884
0 45 0.735703
0 46 0.746522
0 47 0.414219
0 48 0.697063
0 49 0.313756
0 50 0.667697
0 51 0.788253
0 52 0.794436
0 53 0.751159
0 54 0.863988
0 55 0.659969
0 56 0.754250
0 57 0.799073
0 58 0.200927
0 59 0.554869
0 60 0.295209
0 61 0.505410
0 62 0.544049
0 63 0.357032
0 64 0.610510
0 65 0.497682
0 66 0.629057
0 67 0.772798
0 68 0.655332
0 69 0.446677
0 70 0.693972
0 71 0.123648
0 72 0.741886
0 73 0.534776
0 74 0.547141
0 75 0.644513
0 76 0.301391
0 77 0.681607
0 78 0.493045
0 79 0.466770
0 80 0.562597
0 81 0.890263
0 82 0.802164
0 83 0.714065
0 84 0.340031
0 85 0.519320
0 86 0.644513
0 87 0.641422
0 88 0.326121
0 89 0.998454
0 90 0.574961
0 91 0.522411
0 92 0.666151
0 93 0.047913
0 94 0.693972
0 95 0.615147
0 96 0.545595
0 97 0.752705
0 98 0.469861
0 99 0.472952
1 2 0.188312
1 3 0.563312
1 4 0.040584
1 5 0.439935
1 6 0.564935
1 7 0.243506
1 8 0.452922
1 9 0.336039
1 10 0.538961
1 11 0.176948
1 12 0.478896
1 13 0.711039
1 14 0.725649
1 15 0.590909
1 16 0.730519
1 17 0.672078
1 18 0.573052
1 19 0.545455
1 20 0.074675
1 21 0.371753
1 22 0.150974
1 23 0.264610
1 24 0.787338
1 25 0.754870
1 26 0.545455
1 27 0.154221
1 28 0.623377
1 29 0.847403
1 30 0.303571
1 31 0.084416
1 32 0.694805
1 33 0.352273
1 34 0.675325
1 35 0.737013
1 36 0.667208
1 37 0.074675
1 38 0.886364
1 39 0.538961
1 40 0.587662
1 41 0.657468
1 42 0.641234
1 43 0.680195
1 44 0.128247
1 45 0.766234
1 46 0.269481
1 47 0.392857
1 48 0.998377
1 49 0.448052
1 50 0.068182
1 51 0.264610
1 52 0.730519
1 53 0.394481
1 54 0.397727
1 55 0.157468
1 56 0.092532
1 57 0.423701
1 58 0.605519
1 59 0.738636
1 60 0.449675
1 61 0.673701
1 62 0.228896
1 63 0.625000
1 64 0.587662
1 65 0.324675
1 66 0.133117
1 67 0.079545
1 68 0.105519
1 69 0.524351
1 70 0.644481
1 71 0.701299
1 72 0.262987
1 73 0.576299
1 74 0.863636
1 75 0.508117
1 76 0.775974
1 77 0.387987
1 78 0.853896
1 79 0.785714
1 80 0.191558
1 81 0.452922
1 82 0.310065
1 83 0.840909
1 84 0.691558
1 85 0.668831
1 86 0.501623
1 87 0.100649
1 88 0.425325
1 89 0.652597
1 90 0.379870
1 91 0.238636
1 92 0.193182
1 93 0.711039
1 94 0.371753
1 95 0.120130
1 96 0.381494
1 97 0.529221
1 98 0.524351
1 99 0.868506
2 3 0.478958
2 4 0.240481
2 5 0.314629
2 6 0.474950
2 7 0.158317
2 8 0.334669
2 9 0.212425
2 10 0.535070
2 11 0.104208
2 12 0.360721
2 13 0.677355
2 14 0.697395
2 15 0.583166
2 16 0.775551
2 17 0.689379
2 18 0.484970
2 19 0.462926
2 20 0.152305
2 21 0.234469
2 22 0.108216
2 23 0.104208
2 24 0.741483
2 25 0.703407
2 26 0.478958
2 27 0.214429
2 28 0.541082
2 29 0.823647
2 30 0.298597
2 31 0.142285
2 32 0.683367
2 33 0.396794
2 34 0.633267
2 35 0.677355
2 36 0.589178
2 37 0.322645
2 38 0.861723
2 39 0.430862
2 40 0.511022
2 41 0.639279
2 42 0.565130
2 43 0.623246
2 44 0.134269
2 45 0.717435
2 46 0.188377
2 47 0.296593
2 48 0.997996
2 49 0.486974
2 50 0.160321
2 51 0.226453
2 52 0.681363
2 53 0.300601
2 54 0.372745
2 55 0.046092
2 56 0.192385
2 57 0.352705
2 58 0.585170
2 59 0.679359
2 60 0.446894
2 61 0.601202
2 62 0.110220
2 63 0.561122
2 64 0.490982
2 65 0.190381
2 66 0.282565
2 67 0.228457
2 68 0.274549
2 69 0.424850
2 70 0.567134
2 71 0.709419
2 72 0.180361
2 73 0.476954
2 74 0.835671
2 75 0.398798
2 76 0.759519
2 77 0.264529
2 78 0.829659
2 79 0.745491
2 80 0.112224
2 81 0.430862
2 82 0.264529
2 83 0.805611
2 84 0.645291
2 85 0.595190
2 86 0.390782
2 87 0.242485
2 88 0.390782
2 89 0.657315
2 90 0.236473
2 91 0.142285
2 92 0.052104
2 93 0.751503
2 94 0.250501
2 95 0.136273
2 96 0.238477
2 97 0.444890
2 98 0.418838
2 99 0.849699
3 4 0.878866
3 5 0.221649
3 6 0.492268
3 7 0.528351
3 8 0.190722
3 9 0.360825
3 10 0.940722
3 11 0.721649
3 12 0.394330
3 13 0.791237
3 14 0.314433
3 15 0.412371
3 16 0.634021
3 17 0.518041
3 18 0.041237
3 19 0.059278
3 20 0.809278
3 21 0.474227
3 22 0.659794
3 23 0.481959
3 24 0.590206
3 25 0.610825
3 26 0.164948
3 27 0.873711
3 28 0.152062
3 29 0.448454
3 30 0.569588
3 31 0.798969
3 32 0.381443
3 33 0.659794
3 34 0.237113
3 35 0.476804
3 36 0.365979
3 37 0.992268
3 38 0.556701
3 39 0.301546
3 40 0.046392
3 41 0.891753
3 42 0.146907
3 43 0.185567
3 44 0.783505
3 45 0.585052
3 46 0.711340
3 47 0.293814
3 48 0.739691
3 49 0.623711
3 50 0.786082
3 51 0.788660
3 52 0.657216
3 53 0.636598
3 54 0.842784
3 55 0.675258
3 56 0.863402
3 57 0.708763
3 58 0.350515
3 59 0.350515
3 60 0.489691
3 61 0.234536
3 62 0.533505
3 63 0.118557
3 64 0.340206
3 65 0.378866
3 66 0.850515
3 67 0.909794
3 68 0.871134
3 69 0.082474
3 70 0.481959
3 71 0.476804
3 72 0.706186
3 73 0.213918
3 74 0.494845
3 75 0.404639
3 76 0.381443
3 77 0.523196
3 78 0.463918
3 79 0.355670
3 80 0.595361
3 81 0.865979
3 82 0.780928
3 83 0.605670
3 84 0.224227
3 85 0.244845
3 86 0.407216
3 87 0.829897
3 88 0.414948
3 89 0.997423
3 90 0.371134
3 91 0.525773
3 92 0.649485
3 93 0.615979
3 94 0.554124
3 95 0.711340
3 96 0.335052
3 97 0.587629
3 98 0.115979
3 99 0.481959
4 5 0.435772
4 6 0.578862
4 7 0.226016
4 8 0.448780
4 9 0.325203
4 10 0.572358
4 11 0.200000
4 12 0.487805
4 13 0.733333
4 14 0.708943
4 15 0.565854
4 16 0.702439
4 17 0.643902
4 18 0.565854
4 19 0.533333
4 20 0.100813
4 21 0.383740
4 22 0.138211
4 23 0.261789
4 24 0.796748
4 25 0.767480
4 26 0.528455
4 27 0.191870
4 28 0.619512
4 29 0.839024
4 30 0.274797
4 31 0.108943
4 32 0.673171
4 33 0.317073
4 34 0.660163
4 35 0.743089
4 36 0.671545
4 37 0.069919
4 38 0.884553
4 39 0.544715
4 40 0.577236
4 41 0.686179
4 42 0.635772
4 43 0.669919
4 44 0.156098
4 45 0.777236
4 46 0.295935
4 47 0.378862
4 48 0.998374
4 49 0.413008
4 50 0.063415
4 51 0.295935
4 52 0.746341
4 53 0.417886
4 54 0.430894
4 55 0.169106
4 56 0.128455
4 57 0.450407
4 58 0.582114
4 59 0.738211
4 60 0.421138
4 61 0.671545
4 62 0.217886
4 63 0.613008
4 64 0.593496
4 65 0.317073
4 66 0.091057
4 67 0.120325
4 68 0.063415
4 69 0.518699
4 70 0.655285
4 71 0.676423
4 72 0.289431
4 73 0.577236
4 74 0.858537
4 75 0.518699
4 76 0.760976
4 77 0.404878
4 78 0.847154
4 79 0.778862
4 80 0.177236
4 81 0.484553
4 82 0.339837
4 83 0.848780
4 84 0.678049
4 85 0.668293
4 86 0.512195
4 87 0.061789
4 88 0.398374
4 89 0.682927
4 90 0.385366
4 91 0.224390
4 92 0.208130
4 93 0.681301
4 94 0.388618
4 95 0.105691
4 96 0.382114
4 97 0.547967
4 98 0.520325
4 99 0.860163
5 6 0.438040
5 7 0.409222
5 8 0.034582
5 9 0.219020
5 10 0.850144
5 11 0.561960
5 12 0.270893
5 13 0.789625
5 14 0.593660
5 15 0.582133
5 16 0.861671
5 17 0.729107
5 18 0.247839
5 19 0.247839
5 20 0.674352
5 21 0.293948
5 22 0.527378
5 23 0.311239
5 24 0.703170
5 25 0.685879
5 26 0.331412
5 27 0.731988
5 28 0.325648
5 29 0.731988
5 30 0.524496
5 31 0.659942
5 32 0.631124
5 33 0.659942
5 34 0.504323
5 35 0.587896
5 36 0.449568
5 37 0.896254
5 38 0.795389
5 39 0.256484
5 40 0.299712
5 41 0.850144
5 42 0.357349
5 43 0.452450
5 44 0.636888
5 45 0.680115
5 46 0.547550
5 47 0.224784
5 48 0.997118
5 49 0.682997
5 50 0.662824
5 51 0.634006
5 52 0.697406
5 53 0.487032
5 54 0.711816
