100 4950
0 1 0.794549
0 2 0.670860
0 3 0.163522
0 4 0.322851
0 5 0.425577
0 6 0.452830
0 7 0.551363
0 8 0.599581
0 9 0.283019
0 10 0.572327
0 11 0.723270
0 12 0.513627
0 13 0.767296
0 14 0.329140
0 15 0.331237
0 16 0.238994
0 17 0.398323
0 18 0.547170
0 19 0.192872
0 20 0.595388
0 21 0.501048
0 22 0.228512
0 23 0.633124
0 24 0.647799
0 25 0.318658
0 26 0.614256
0 27 0.605870
0 28 0.109015
0 29 0.704403
0 30 0.672956
0 31 0.651992
0 32 0.471698
0 33 0.578616
0 34 0.708595
0 35 0.612159
0 36 0.031447
0 37 0.408805
0 38 0.318658
0 39 0.234801
0 40 0.299790
0 41 0.633124
0 42 0.394130
0 43 0.354298
0 44 0.704403
0 45 0.555556
0 46 0.062893
0 47 0.404612
0 48 0.104822
0 49 0.262055
0 50 0.628931
0 51 0.599581
0 52 0.524109
0 53 0.020964
0 54 0.352201
0 55 0.190776
0 56 0.610063
0 57 0.169811
0 58 0.385744
0 59 0.861635
0 60 0.637317
0 61 0.255765
0 62 0.551363
0 63 0.201258
0 64 0.668763
0 65 0.610063
0 66 0.654088
0 67 0.928721
0 68 0.257862
0 69 0.696017
0 70 0.853249
0 71 0.394130
0 72 0.431866
0 73 0.769392
0 74 0.069182
0 75 0.350105
0 76 0.096436
0 77 0.729560
0 78 0.618449
0 79 0.498952
0 80 0.844864
0 81 0.540881
0 82 0.997904
0 83 0.431866
0 84 0.186583
0 85 0.616352
0 86 0.861635
0 87 0.266247
0 88 0.454927
0 89 0.530398
0 90 0.658281
0 91 0.253669
0 92 0.853249
0 93 0.784067
0 94 0.471698
0 95 0.272537
0 96 0.591195
0 97 0.222222
0 98 0.272537
0 99 0.283019
1 2 0.339552
1 3 0.800373
1 4 0.807836
1 5 0.472015
1 6 0.751866
1 7 0.727612
1 8 0.725746
1 9 0.951493
1 10 0.442164
1 11 0.819030
1 12 0.255597
1 13 0.220149
1 14 0.945896
1 15 0.854478
1 16 0.654851
1 17 0.720149
1 18 0.253731
1 19 0.878731
1 20 0.776119
1 21 0.738806
1 22 0.750000
1 23 0.212687
1 24 0.218284
1 25 0.529851
1 26 0.503731
1 27 0.641791
1 28 0.766791
1 29 0.156716
1 30 0.180970
1 31 0.490672
1 32 0.531716
1 33 0.606343
1 34 0.184701
1 35 0.595149
1 36 0.686567
1 37 0.365672
1 38 0.570896
1 39 0.843284
1 40 0.886194
1 41 0.149254
1 42 0.757463
1 43 0.998134
1 44 0.097015
1 45 0.289179
1 46 0.701493
1 47 0.389925
1 48 0.798507
1 49 0.725746
1 50 0.641791
1 51 0.442164
1 52 0.376866
1 53 0.686567
1 54 0.393657
1 55 0.757463
1 56 0.516791
1 57 0.777985
1 58 0.705224
1 59 0.059701
1 60 0.432836
1 61 0.580224
1 62 0.486940
1 63 0.582090
1 64 0.654851
1 65 0.175373
1 66 0.481343
1 67 0.123134
1 68 0.494403
1 69 0.100746
1 70 0.210821
1 71 0.707090
1 72 0.382463
1 73 0.119403
1 74 0.718284
1 75 0.694030
1 76 0.712687
1 77 0.430970
1 78 0.481343
1 79 0.402985
1 80 0.046642
1 81 0.570896
1 82 0.199627
1 83 0.498134
1 84 0.666045
1 85 0.350746
1 86 0.251866
1 87 0.942164
1 88 0.703358
1 89 0.697761
1 90 0.173507
1 91 0.904851
1 92 0.085821
1 93 0.117537
1 94 0.826493
1 95 0.531716
1 96 0.382463
1 97 0.516791
1 98 0.658582
1 99 0.955224
2 3 0.800000
2 4 0.883673
2 5 0.255102
2 6 0.512245
2 7 0.455102
2 8 0.442857
2 9 0.869388
2 10 0.140816
2 11 0.528571
2 12 0.367347
2 13 0.563265
2 14 0.969388
2 15 0.922449
2 16 0.493878
2 17 0.848980
2 18 0.432653
2 19 0.834694
2 20 0.502041
2 21 0.481633
2 22 0.795918
2 23 0.161224
