100 4950
0 1 0.340037
0 2 0.703839
0 3 0.809872
0 4 0.303473
0 5 0.036563
0 6 0.422303
0 7 0.617916
0 8 0.513711
0 9 0.288848
0 10 0.983547
0 11 0.349177
0 12 0.930530
0 13 0.427788
0 14 0.689214
0 15 0.292505
0 16 0.226691
0 17 0.681901
0 18 0.616088
0 19 0.714808
0 20 0.338208
0 21 0.402194
0 22 0.506399
0 23 0.585009
0 24 0.500914
0 25 0.276051
0 26 0.142596
0 27 0.347349
0 28 0.857404
0 29 0.473492
0 30 0.499086
0 31 0.594150
0 32 0.345521
0 33 0.478976
0 34 0.809872
0 35 0.915905
0 36 0.661792
0 37 0.361974
0 38 0.714808
0 39 0.504570
0 40 0.705667
0 41 0.676417
0 42 0.588665
0 43 0.351005
0 44 0.409506
0 45 0.539305
0 46 0.555759
0 47 0.809872
0 48 0.438757
0 49 0.243144
0 50 0.332724
0 51 0.603291
0 52 0.866545
0 53 0.347349
0 54 0.798903
0 55 0.793419
0 56 0.685558
0 57 0.148080
0 58 0.623400
0 59 0.595978
0 60 0.416819
0 61 0.446069
0 62 0.831810
0 63 0.332724
0 64 0.411335
0 65 0.616088
0 66 0.744059
0 67 0.791590
0 68 0.468007
0 69 0.647166
0 70 0.162706
0 71 0.372943
0 72 0.307130
0 73 0.837294
0 74 0.288848
0 75 0.872029
0 76 0.780622
0 77 0.393053
0 78 0.895795
0 79 0.486289
0 80 0.325411
0 81 0.063985
0 82 0.277879
0 83 0.495430
0 84 0.246801
0 85 0.266910
0 86 0.998172
0 87 0.561243
0 88 0.674589
0 89 0.402194
0 90 0.349177
0 91 0.179159
0 92 0.040219
0 93 0.643510
0 94 0.219378
0 95 0.612431
0 96 0.404022
0 97 0.645338
0 98 0.506399
0 99 0.365631
1 2 0.686212
1 3 0.595880
1 4 0.297940
1 5 0.263074
1 6 0.464342
1 7 0.453249
1 8 0.689382
1 9 0.375594
1 10 0.988906
1 11 0.107765
1 12 0.690967
1 13 0.657686
1 14 0.738510
1 15 0.513471
1 16 0.423138
1 17 0.545166
1 18 0.738510
1 19 0.768621
1 20 0.532488
1 21 0.090333
1 22 0.339144
1 23 0.692552
1 24 0.660856
1 25 0.248811
1 26 0.377179
1 27 0.361331
1 28 0.844691
1 29 0.657686
1 30 0.489699
1 31 0.678288
1 32 0.483360
1 33 0.643423
1 34 0.567353
1 35 0.679873
1 36 0.605388
1 37 0.278922
1 38 0.790808
1 39 0.228209
1 40 0.714739
1 41 0.762282
1 42 0.328051
1 43 0.532488
1 44 0.641838
1 45 0.592710
1 46 0.511886
1 47 0.871632
1 48 0.191759
1 49 0.085578
1 50 0.007924
1 51 0.708399
1 52 0.890650
1 53 0.402536
1 54 0.808241
1 55 0.827258
1 56 0.586371
1 57 0.419968
1 58 0.632330
1 59 0.668780
1 60 0.427892
1 61 0.234548
1 62 0.613312
1 63 0.423138
1 64 0.438986
1 65 0.610143
1 66 0.678288
1 67 0.857369
1 68 0.255151
1 69 0.619651
1 70 0.351823
1 71 0.278922
1 72 0.532488
1 73 0.851030
1 74 0.339144
1 75 0.865293
1 76 0.730586
1 77 0.090333
1 78 0.817750
1 79 0.477021
1 80 0.427892
1 81 0.348653
1 82 0.530903
1 83 0.618067
1 84 0.088748
1 85 0.248811
1 86 0.998415
1 87 0.364501
1 88 0.695721
1 89 0.122029
1 90 0.388273
1 91 0.402536
1 92 0.259905
1 93 0.389857
1 94 0.332805
1 95 0.741680
1 96 0.592710
1 97 0.643423
1 98 0.328051
1 99 0.499208
2 3 0.581609
2 4 0.572414
2 5 0.891954
2 6 0.354023
2 7 0.494253
2 8 0.618391
2 9 0.521839
2 10 0.471264
2 11 0.850575
2 12 0.675862
2 13 0.852874
2 14 0.227586
2 15 0.682759
2 16 0.639080
2 17 0.388506
2 18 0.462069
2 19 0.268966
2 20 0.604598
2 21 0.931034
2 22 0.583908
2 23 0.381609
2 24 0.533333
2 25 0.645977
2 26 0.735632
2 27 0.485057
2 28 0.232184
2 29 0.622989
2 30 0.285057
2 31 0.298851
2 32 0.487356
2 33 0.542529
2 34 0.668966
2 35 0.662069
2 36 0.163218
2 37 0.593103
2 38 0.358621
2 39 0.822989
2 40 0.087356
2 41 0.358621
2 42 0.756322
2 43 0.567816
2 44 0.845977
2 45 0.227586
2 46 0.262069
2 47 0.413793
2 48 0.795402
2 49 0.924138
2 50 0.997701
2 51 0.377011
2 52 0.354023
2 53 0.452874
2 54 0.206897
2 55 0.282759
2 56 0.273563
2 57 0.841379
2 58 0.103448
2 59 0.266667
2 60 0.383908
2 61 0.721839
2 62 0.590805
2 63 0.464368
2 64 0.377011
2 65 0.112644
2 66 0.140230
2 67 0.402299
2 68 0.708046
2 69 0.103448
2 70 0.682759
2 71 0.593103
2 72 0.705747
2 73 0.271264
2 74 0.542529
2 75 0.268966
2 76 0.112644
2 77 0.914943
2 78 0.252874
2 79 0.305747
2 80 0.475862
2 81 0.868966
2 82 0.848276
2 83 0.404598
2 84 0.901149
2 85 0.648276
2 86 0.475862
2 87 0.613793
2 88 0.110345
2 89 0.873563
2 90 0.459770
2 91 0.703448
2 92 0.894253
2 93 0.719540
2 94 0.611494
2 95 0.491954
2 96 0.602299
2 97 0.073563
2 98 0.609195
2 99 0.464368
3 4 0.508197
3 5 0.788707
3 6 0.497268
3 7 0.191257
3 8 0.870674
3 9 0.571949
3 10 0.797814
3 11 0.564663
3 12 0.118397
3 13 0.998179
3 14 0.637523
3 15 0.812386
3 16 0.721311
3 17 0.171220
3 18 0.792350
3 19 0.672131
3 20 0.772313
3 21 0.588342
3 22 0.309654
3 23 0.721311
3 24 0.801457
3 25 0.531876
3 26 0.759563
3 27 0.486339
3 28 0.601093
3 29 0.856102
3 30 0.415301
3 31 0.657559
3 32 0.652095
3 33 0.799636
3 34 0.078324
3 35 0.105647
3 36 0.338798
3 37 0.444444
3 38 0.741348
3 39 0.435337
3 40 0.530055
3 41 0.732240
3 42 0.322404
3 43 0.746812
3 44 0.985428
3 45 0.544627
3 46 0.353370
3 47 0.790528
3 48 0.464481
3 49 0.686703
3 50 0.690346
3 51 0.724954
3 52 0.730419
3 53 0.524590
3 54 0.613843
3 55 0.683060
3 56 0.249545
3 57 0.857923
3 58 0.480874
3 59 0.632058
3 60 0.455373
3 61 0.417122
3 62 0.021858
3 63 0.570128
3 64 0.479053
3 65 0.438980
3 66 0.358834
3 67 0.779599
3 68 0.391621
3 69 0.402550
3 70 0.699454
3 71 0.435337
3 72 0.839709
3 73 0.663024
3 74 0.542805
3 75 0.639344
3 76 0.426230
3 77 0.582878
3 78 0.451730
3 79 0.413479
3 80 0.586521
3 81 0.830601
3 82 0.927140
3 83 0.693989
3 84 0.666667
3 85 0.540984
3 86 0.797814
3 87 0.267760
3 88 0.540984
3 89 0.544627
3 90 0.508197
3 91 0.752277
3 92 0.790528
3 93 0.251366
3 94 0.617486
3 95 0.812386
3 96 0.808743
3 97 0.468124
3 98 0.315118
3 99 0.646630
4 5 0.358916
4 6 0.234763
4 7 0.390519
4 8 0.627540
4 9 0.139955
4 10 0.981941
4 11 0.304740
4 12 0.778781
4 13 0.679458
