100 4950
0 1 0.565116
0 2 0.372093
0 3 0.476744
0 4 0.374419
0 5 0.665116
0 6 0.760465
0 7 0.395349
0 8 0.634884
0 9 0.806977
0 10 0.730233
0 11 0.088372
0 12 0.474419
0 13 0.516279
0 14 0.776744
0 15 0.362791
0 16 0.448837
0 17 0.162791
0 18 0.686047
0 19 0.402326
0 20 0.813953
0 21 0.683721
0 22 0.418605
0 23 0.402326
0 24 0.465116
0 25 0.569767
0 26 0.855814
0 27 0.662791
0 28 0.286047
0 29 0.474419
0 30 0.637209
0 31 0.376744
0 32 0.430233
0 33 0.486047
0 34 0.413953
0 35 0.383721
0 36 0.395349
0 37 0.518605
0 38 0.483721
0 39 0.658140
0 40 0.204651
0 41 0.451163
0 42 0.648837
0 43 0.665116
0 44 0.737209
0 45 0.632558
0 46 0.669767
0 47 0.146512
0 48 0.293023
0 49 0.313953
0 50 0.762791
0 51 0.372093
0 52 0.506977
0 53 0.344186
0 54 0.232558
0 55 0.288372
0 56 0.334884
0 57 0.362791
0 58 0.653488
0 59 0.667442
0 60 0.686047
0 61 0.437209
0 62 0.732558
0 63 0.376744
0 64 0.304651
0 65 0.362791
0 66 0.730233
0 67 0.369767
0 68 0.102326
0 69 0.618605
0 70 0.309302
0 71 0.165116
0 72 0.188372
0 73 0.372093
0 74 0.653488
0 75 0.669767
0 76 0.437209
0 77 0.755814
0 78 0.139535
0 79 0.997674
0 80 0.762791
0 81 0.223256
0 82 0.362791
0 83 0.881395
0 84 0.620930
0 85 0.734884
0 86 0.604651
0 87 0.490698
0 88 0.527907
0 89 0.441860
0 90 0.702326
0 91 0.372093
0 92 0.588372
0 93 0.660465
0 94 0.700000
0 95 0.411628
0 96 0.648837
0 97 0.244186
0 98 0.144186
0 99 0.386047
1 2 0.889381
1 3 0.789823
1 4 0.537611
1 5 0.108407
1 6 0.194690
1 7 0.902655
1 8 0.413717
1 9 0.342920
1 10 0.451327
1 11 0.612832
1 12 0.117257
1 13 0.997788
1 14 0.524336
1 15 0.884956
1 16 0.431416
1 17 0.694690
1 18 0.849558
1 19 0.230088
1 20 0.320796
1 21 0.157080
1 22 0.763274
1 23 0.898230
1 24 0.597345
1 25 0.911504
1 26 0.535398
1 27 0.097345
1 28 0.283186
1 29 0.920354
1 30 0.407080
1 31 0.526549
1 32 0.146018
1 33 0.475664
1 34 0.756637
1 35 0.754425
1 36 0.834071
1 37 0.455752
1 38 0.325221
1 39 0.940265
1 40 0.692478
1 41 0.747788
1 42 0.524336
1 43 0.825221
1 44 0.575221
1 45 0.314159
1 46 0.345133
