100 4950
0 1 0.467890
0 2 0.708716
0 3 0.568807
0 4 0.401376
0 5 0.692661
0 6 0.181193
0 7 0.752294
0 8 0.334862
0 9 0.995413
0 10 0.873853
0 11 0.600917
0 12 0.575688
0 13 0.591743
0 14 0.240826
0 15 0.036697
0 16 0.454128
0 17 0.236239
0 18 0.816514
0 19 0.504587
0 20 0.268349
0 21 0.896789
0 22 0.327982
0 23 0.919725
0 24 0.527523
0 25 0.612385
0 26 0.798165
0 27 0.438073
0 28 0.885321
0 29 0.451835
0 30 0.376147
0 31 0.621560
0 32 0.130734
0 33 0.538991
0 34 0.463303
0 35 0.754587
0 36 0.220183
0 37 0.901376
0 38 0.394495
0 39 0.293578
0 40 0.470183
0 41 0.823394
0 42 0.896789
0 43 0.834862
0 44 0.628440
0 45 0.871560
0 46 0.545872
0 47 0.775229
0 48 0.525229
0 49 0.483945
0 50 0.997706
0 51 0.612385
0 52 0.495413
0 53 0.704128
0 54 0.662844
0 55 0.483945
0 56 0.644495
0 57 0.428899
0 58 0.614679
0 59 0.506881
0 60 0.213303
0 61 0.192661
0 62 0.844037
0 63 0.655963
0 64 0.532110
0 65 0.137615
0 66 0.357798
0 67 0.224771
0 68 0.555046
0 69 0.917431
0 70 0.153670
0 71 0.536697
0 72 0.552752
0 73 0.889908
0 74 0.559633
0 75 0.541284
0 76 0.151376
0 77 0.807339
0 78 0.190367
0 79 0.449541
0 80 0.541284
0 81 0.029817
0 82 0.770642
0 83 0.692661
0 84 0.738532
0 85 0.412844
0 86 0.605505
0 87 0.674312
0 88 0.619266
0 89 0.688073
0 90 0.954128
0 91 0.538991
0 92 0.422018
0 93 0.910550
0 94 0.442661
0 95 0.777523
0 96 0.513761
0 97 0.098624
0 98 0.807339
0 99 0.538991
1 2 0.374332
1 3 0.593583
1 4 0.537433
1 5 0.820856
1 6 0.687166
1 7 0.401070
1 8 0.614973
1 9 0.614973
1 10 0.534759
1 11 0.171123
1 12 0.294118
1 13 0.147059
1 14 0.550802
1 15 0.590909
1 16 0.160428
1 17 0.764706
1 18 0.537433
1 19 0.294118
1 20 0.510695
1 21 0.842246
1 22 0.855615
1 23 0.740642
1 24 0.847594
1 25 0.254011
1 26 0.491979
1 27 0.927807
1 28 0.556150
1 29 0.505348
1 30 0.133690
1 31 0.510695
1 32 0.681818
1 33 0.593583
1 34 0.224599
1 35 0.344920
1 36 0.679144
1 37 0.548128
1 38 0.219251
1 39 0.772727
1 40 0.403743
1 41 0.491979
1 42 0.540107
1 43 0.478610
1 44 0.494652
1 45 0.735294
1 46 0.443850
1 47 0.358289
1 48 0.264706
1 49 0.764706
1 50 0.863636
1 51 0.296791
1 52 0.708556
1 53 0.280749
1 54 0.395722
1 55 0.042781
1 56 0.831551
1 57 0.735294
1 58 0.721925
1 59 0.794118
1 60 0.697861
1 61 0.751337
1 62 0.454545
1 63 0.358289
1 64 0.743316
1 65 0.572193
1 66 0.558824
1 67 0.639037
