100 4950
0 1 0.289524
0 2 0.137143
0 3 0.415238
0 4 0.883810
0 5 0.931429
0 6 0.422857
0 7 0.659048
0 8 0.152381
0 9 0.853333
0 10 0.737143
0 11 0.558095
0 12 0.257143
0 13 0.944762
0 14 0.958095
0 15 0.228571
0 16 0.287619
0 17 0.165714
0 18 0.430476
0 19 0.504762
0 20 0.680000
0 21 0.660952
0 22 0.586667
0 23 0.657143
0 24 0.354286
0 25 0.645714
0 26 0.790476
0 27 0.140952
0 28 0.779048
0 29 0.474286
0 30 0.194286
0 31 0.788571
0 32 0.801905
0 33 0.485714
0 34 0.396190
0 35 0.192381
0 36 0.055238
0 37 0.409524
0 38 0.232381
0 39 0.390476
0 40 0.628571
0 41 0.337143
0 42 0.247619
0 43 0.076190
0 44 0.099048
0 45 0.824762
0 46 0.407619
0 47 0.392381
0 48 0.449524
0 49 0.160000
0 50 0.299048
0 51 0.521905
0 52 0.878095
0 53 0.190476
0 54 0.609524
0 55 0.695238
0 56 0.304762
0 57 0.440000
0 58 0.167619
0 59 0.333333
0 60 0.680000
0 61 0.310476
0 62 0.540952
0 63 0.268571
0 64 0.493333
0 65 0.095238
0 66 0.192381
0 67 0.754286
0 68 0.525714
0 69 0.438095
0 70 0.716190
0 71 0.746667
0 72 0.948571
0 73 0.801905
0 74 0.906667
0 75 0.424762
0 76 0.099048
0 77 0.700952
0 78 0.611429
0 79 0.209524
0 80 0.796190
0 81 0.337143
0 82 0.533333
0 83 0.222857
0 84 0.611429
0 85 0.521905
0 86 0.306667
0 87 0.375238
0 88 0.219048
0 89 0.032381
0 90 0.998095
0 91 0.491429
0 92 0.447619
0 93 0.521905
0 94 0.097143
0 95 0.434286
0 96 0.529524
0 97 0.129524
0 98 0.165714
0 99 0.140952
1 2 0.592593
1 3 0.391534
1 4 0.825397
1 5 0.899471
1 6 0.219577
1 7 0.582011
1 8 0.560847
1 9 0.830688
1 10 0.656085
1 11 0.605820
1 12 0.722222
1 13 0.923280
1 14 0.939153
1 15 0.423280
1 16 0.341270
1 17 0.441799
1 18 0.195767
1 19 0.380952
1 20 0.574074
1 21 0.711640
