100 4950
0 1 0.651741
0 2 0.268657
0 3 0.114428
0 4 0.497512
0 5 0.611940
0 6 0.455224
0 7 0.818408
0 8 0.703980
0 9 0.748756
0 10 0.378109
0 11 0.355721
0 12 0.579602
0 13 0.345771
0 14 0.701493
0 15 0.400498
0 16 0.669154
0 17 0.450249
0 18 0.509950
0 19 0.559701
0 20 0.263682
0 21 0.415423
0 22 0.373134
0 23 0.323383
0 24 0.485075
0 25 0.514925
0 26 0.850746
0 27 0.258706
0 28 0.718905
0 29 0.636816
0 30 0.283582
0 31 0.087065
0 32 0.815920
0 33 0.741294
0 34 0.534826
0 35 0.597015
0 36 0.601990
0 37 0.539801
0 38 0.136816
0 39 0.373134
0 40 0.577114
0 41 0.243781
0 42 0.718905
0 43 0.559701
0 44 0.743781
0 45 0.492537
0 46 0.639303
0 47 0.562189
0 48 0.544776
0 49 0.151741
0 50 0.997512
0 51 0.480100
0 52 0.517413
0 53 0.236318
0 54 0.848259
0 55 0.380597
0 56 0.845771
0 57 0.910448
0 58 0.395522
0 59 0.746269
0 60 0.604478
0 61 0.186567
0 62 0.838308
0 63 0.890547
0 64 0.323383
0 65 0.492537
0 66 0.661692
0 67 0.815920
0 68 0.694030
0 69 0.748756
0 70 0.753731
0 71 0.273632
0 72 0.447761
0 73 0.723881
0 74 0.500000
0 75 0.562189
0 76 0.325871
0 77 0.395522
0 78 0.380597
0 79 0.975124
0 80 0.544776
0 81 0.228856
0 82 0.375622
0 83 0.512438
0 84 0.452736
0 85 0.509950
0 86 0.420398
0 87 0.467662
0 88 0.572139
0 89 0.186567
0 90 0.427861
0 91 0.460199
0 92 0.582090
0 93 0.465174
0 94 0.256219
0 95 0.611940
0 96 0.166667
0 97 0.074627
0 98 0.233831
0 99 0.251244
1 2 0.301556
1 3 0.599222
1 4 0.445525
1 5 0.336576
1 6 0.153696
1 7 0.243191
1 8 0.766537
1 9 0.206226
1 10 0.239300
1 11 0.782101
1 12 0.523346
1 13 0.470817
1 14 0.696498
1 15 0.791829
1 16 0.935798
1 17 0.322957
1 18 0.813230
1 19 0.326848
1 20 0.570039
1 21 0.809339
1 22 0.464981
1 23 0.385214
1 24 0.856031
1 25 0.108949
1 26 0.998054
1 27 0.527237
1 28 0.663424
1 29 0.657588
1 30 0.379377
1 31 0.523346
1 32 0.367704
1 33 0.322957
1 34 0.278210
1 35 0.568093
1 36 0.227626
1 37 0.396887
1 38 0.472763
1 39 0.332685
1 40 0.268482
1 41 0.562257
1 42 0.330739
1 43 0.147860
1 44 0.717899
1 45 0.762646
1 46 0.136187
1 47 0.904669
1 48 0.865759
1 49 0.507782
1 50 0.466926
1 51 0.861868
1 52 0.725681
1 53 0.326848
1 54 0.994163
1 55 0.309339
1 56 0.947471
1 57 0.517510
1 58 0.511673
1 59 0.145914
1 60 0.684825
1 61 0.638132
1 62 0.929961
1 63 0.468872
1 64 0.313230
1 65 0.815175
1 66 0.276265
1 67 0.404669
1 68 0.276265
1 69 0.819066
1 70 0.918288
1 71 0.700389
1 72 0.472763
1 73 0.359922
1 74 0.206226
1 75 0.675097
1 76 0.523346
1 77 0.819066
1 78 0.616732
1 79 0.531128
1 80 0.490272
1 81 0.589494
1 82 0.778210
1 83 0.622568
1 84 0.863813
1 85 0.334630
1 86 0.690661
1 87 0.832685
1 88 0.289883
1 89 0.583658
1 90 0.702335
1 91 0.869650
1 92 0.710117
1 93 0.334630
1 94 0.424125
1 95 0.706226
1 96 0.640078
1 97 0.509728
1 98 0.653696
1 99 0.702335
2 3 0.376528
2 4 0.437653
2 5 0.454768
2 6 0.185819
2 7 0.579462
2 8 0.772616
2 9 0.486553
2 10 0.158924
2 11 0.603912
2 12 0.542787
2 13 0.312958
2 14 0.726161
2 15 0.638142
2 16 0.863081
2 17 0.310513
2 18 0.704156
2 19 0.408313
