100 4950
0 1 0.732143
0 2 0.696429
0 3 0.078571
0 4 0.567857
0 5 0.735714
0 6 0.525000
0 7 0.283929
0 8 0.655357
0 9 0.876786
0 10 0.846429
0 11 0.942857
0 12 0.460714
0 13 0.464286
0 14 0.389286
0 15 0.608929
0 16 0.955357
0 17 0.883929
0 18 0.851786
0 19 0.408929
0 20 0.882143
0 21 0.332143
0 22 0.892857
0 23 0.375000
0 24 0.051786
0 25 0.528571
0 26 0.719643
0 27 0.451786
0 28 0.278571
0 29 0.801786
0 30 0.821429
0 31 0.128571
0 32 0.291071
0 33 0.251786
0 34 0.630357
0 35 0.998214
0 36 0.596429
0 37 0.401786
0 38 0.655357
0 39 0.325000
0 40 0.678571
0 41 0.491071
0 42 0.851786
0 43 0.226786
0 44 0.616071
0 45 0.669643
0 46 0.580357
0 47 0.210714
0 48 0.544643
0 49 0.362500
0 50 0.503571
0 51 0.212500
0 52 0.310714
0 53 0.482143
0 54 0.885714
0 55 0.625000
0 56 0.853571
0 57 0.516071
0 58 0.741071
0 59 0.957143
0 60 0.233929
0 61 0.696429
0 62 0.675000
0 63 0.630357
0 64 0.769643
0 65 0.762500
0 66 0.471429
0 67 0.646429
0 68 0.626786
0 69 0.487500
0 70 0.582143
0 71 0.891071
0 72 0.828571
0 73 0.333929
0 74 0.519643
0 75 0.875000
0 76 0.560714
0 77 0.487500
0 78 0.525000
0 79 0.026786
0 80 0.398214
0 81 0.682143
0 82 0.958929
0 83 0.519643
0 84 0.600000
0 85 0.650000
0 86 0.644643
0 87 0.183929
0 88 0.725000
0 89 0.369643
0 90 0.351786
0 91 0.371429
0 92 0.817857
0 93 0.464286
0 94 0.641071
0 95 0.916071
0 96 0.742857
0 97 0.307143
0 98 0.937500
0 99 0.758929
1 2 0.731707
1 3 0.688555
1 4 0.720450
1 5 0.030019
1 6 0.425891
1 7 0.519700
1 8 0.823640
1 9 0.333959
1 10 0.634146
1 11 0.437148
1 12 0.320826
1 13 0.373358
1 14 0.365854
1 15 0.416510
1 16 0.448405
1 17 0.176360
1 18 0.125704
1 19 0.371482
1 20 0.253283
1 21 0.714822
1 22 0.208255
1 23 0.431520
1 24 0.714822
1 25 0.439024
1 26 0.431520
1 27 0.739212
1 28 0.619137
1 29 0.333959
1 30 0.647280
1 31 0.776735
1 32 0.746717
1 33 0.666041
1 34 0.260788
1 35 0.600375
1 36 0.448405
1 37 0.469043
1 38 0.609756
1 39 0.478424
1 40 0.247655
1 41 0.298311
1 42 0.356473
1 43 0.673546
1 44 0.253283
1 45 0.998124
1 46 0.159475
1 47 0.688555
1 48 0.624765
1 49 0.754221
1 50 0.251407
1 51 0.818011
1 52 0.489681
1 53 0.696060
1 54 0.455910
1 55 0.345216
1 56 0.538462
1 57 0.320826
1 58 0.643527
1 59 0.412758
1 60 0.803002
1 61 0.037523
1 62 0.397749
1 63 0.116323
1 64 0.043152
1 65 0.534709
1 66 0.786116
1 67 0.879925
1 68 0.206379
1 69 0.288931
1 70 0.714822
1 71 0.210131
1 72 0.103189
1 73 0.606004
1 74 0.302064
1 75 0.230769
1 76 0.857411
1 77 0.363977
1 78 0.656660
1 79 0.750469
1 80 0.450281
1 81 0.842402
1 82 0.497186
1 83 0.258912
1 84 0.898687
1 85 0.185741
1 86 0.427767
1 87 0.810507
1 88 0.555347
1 89 0.562852
1 90 0.461538
1 91 0.560976
1 92 0.178236
1 93 0.330206
1 94 0.238274
1 95 0.290807
1 96 0.202627
1 97 0.628518
1 98 0.440901
1 99 0.484053
2 3 0.716000
2 4 0.154000
2 5 0.810000
2 6 0.354000
2 7 0.534000
2 8 0.144000
2 9 0.604000
2 10 0.268000
2 11 0.588000
2 12 0.798000
2 13 0.462000
2 14 0.608000
2 15 0.336000
2 16 0.594000
2 17 0.810000
2 18 0.840000
2 19 0.540000
2 20 0.700000
2 21 0.418000
2 22 0.780000
2 23 0.504000
2 24 0.758000
2 25 0.340000
2 26 0.348000
2 27 0.294000
2 28 0.474000
2 29 0.516000
2 30 0.224000
2 31 0.660000
2 32 0.476000
2 33 0.940000
2 34 0.932000
2 35 0.512000
2 36 0.304000
2 37 0.904000
2 38 0.130000
2 39 0.820000
2 40 0.520000
2 41 0.810000
2 42 0.546000
2 43 0.924000
2 44 0.914000
2 45 0.360000
2 46 0.698000
2 47 0.920000
2 48 0.180000
2 49 0.402000
2 50 0.612000
2 51 0.998000
2 52 0.530000
2 53 0.246000
2 54 0.490000
