100 4950
0 1 0.485488
0 2 0.472296
0 3 0.443272
0 4 0.688654
0 5 0.577836
0 6 0.757256
0 7 0.540897
0 8 0.488127
0 9 0.633245
0 10 0.704485
0 11 0.303430
0 12 0.509235
0 13 0.472296
0 14 0.269129
0 15 0.218997
0 16 0.079156
0 17 0.651715
0 18 0.279683
0 19 0.242744
0 20 0.493404
0 21 0.485488
0 22 0.271768
0 23 0.292876
0 24 0.572559
0 25 0.643799
0 26 0.525066
0 27 0.614776
0 28 0.828496
0 29 0.419525
0 30 0.754617
0 31 0.498681
0 32 0.875989
0 33 0.419525
0 34 0.496042
0 35 0.564644
0 36 0.696570
0 37 0.372032
0 38 0.997361
0 39 0.781003
0 40 0.680739
0 41 0.226913
0 42 0.474934
0 43 0.327177
0 44 0.947230
0 45 0.852243
0 46 0.364116
0 47 0.744063
0 48 0.443272
0 49 0.841689
0 50 0.854881
0 51 0.382586
0 52 0.271768
0 53 0.097625
0 54 0.691293
0 55 0.369393
0 56 0.461741
0 57 0.633245
0 58 0.087071
0 59 0.295515
0 60 0.525066
0 61 0.968338
0 62 0.807388
0 63 0.836412
0 64 0.353562
0 65 0.216359
0 66 0.511873
0 67 0.179420
0 68 0.659631
0 69 0.361478
0 70 0.490765
0 71 0.461741
0 72 0.292876
0 73 0.282322
0 74 0.543536
0 75 0.356201
0 76 0.411609
0 77 0.398417
0 78 0.651715
0 79 0.353562
0 80 0.585752
0 81 0.622691
0 82 0.424802
0 83 0.337731
0 84 0.891821
0 85 0.738786
0 86 0.356201
0 87 0.604222
0 88 0.527704
0 89 0.469657
0 90 0.728232
0 91 0.559367
0 92 0.862797
0 93 0.770449
0 94 0.614776
0 95 0.778364
0 96 0.226913
0 97 0.598945
0 98 0.316623
0 99 0.498681
1 2 0.168459
1 3 0.629032
1 4 0.793907
1 5 0.082437
1 6 0.822581
1 7 0.691756
1 8 0.609319
1 9 0.623656
1 10 0.157706
1 11 0.435484
1 12 0.146953
1 13 0.173835
1 14 0.166667
1 15 0.250896
1 16 0.362007
1 17 0.758065
1 18 0.163082
1 19 0.322581
1 20 0.392473
1 21 0.464158
1 22 0.385305
1 23 0.496416
1 24 0.075269
1 25 0.765233
1 26 0.448029
1 27 0.691756
1 28 0.831541
1 29 0.279570
1 30 0.600358
1 31 0.186380
1 32 0.892473
1 33 0.566308
1 34 0.553763
1 35 0.114695
1 36 0.741935
1 37 0.336918
1 38 0.998208
1 39 0.654122
1 40 0.629032
1 41 0.483871
1 42 0.650538
1 43 0.387097
1 44 0.955197
1 45 0.869176
1 46 0.089606
1 47 0.473118
1 48 0.039427
1 49 0.901434
1 50 0.609319
1 51 0.362007
1 52 0.413978
1 53 0.324373
1 54 0.679211
1 55 0.580645
1 56 0.188172
1 57 0.105735
1 58 0.311828
1 59 0.508961
1 60 0.688172
1 61 0.706093
1 62 0.799283
1 63 0.854839
1 64 0.141577
1 65 0.313620
1 66 0.051971
1 67 0.304659
1 68 0.750896
1 69 0.231183
1 70 0.372760
1 71 0.553763
1 72 0.189964
1 73 0.358423
1 74 0.648746
1 75 0.528674
1 76 0.485663
1 77 0.598566
1 78 0.772401
1 79 0.560932
1 80 0.127240
1 81 0.224014
1 82 0.308244
1 83 0.267025
1 84 0.632616
1 85 0.571685
1 86 0.388889
1 87 0.602151
1 88 0.686380
1 89 0.177419
1 90 0.707885
1 91 0.204301
1 92 0.896057
1 93 0.759857
1 94 0.747312
1 95 0.768817
1 96 0.254480
1 97 0.222222
1 98 0.539427
1 99 0.645161
2 3 0.630561
2 4 0.839458
2 5 0.160542
2 6 0.796905
2 7 0.736944
2 8 0.553191
2 9 0.526112
2 10 0.321083
2 11 0.361702
2 12 0.332689
2 13 0.005803
2 14 0.261122
2 15 0.344294
2 16 0.352031
2 17 0.823985
2 18 0.148936
2 19 0.245648
2 20 0.255319
2 21 0.605416
2 22 0.481625
2 23 0.460348
2 24 0.257253
2 25 0.806576
2 26 0.317215
2 27 0.791103
2 28 0.773694
2 29 0.435203
2 30 0.471954
2 31 0.023211
2 32 0.860735
2 33 0.514507
2 34 0.671180
2 35 0.305609
2 36 0.682785
2 37 0.216634
2 38 0.998066
2 39 0.535783
2 40 0.520309
2 41 0.489362
2 42 0.686654
2 43 0.292070
