100 4950
0 1 0.179245
0 2 0.030189
0 3 0.501887
0 4 0.250943
0 5 0.624528
0 6 0.394340
0 7 0.424528
0 8 0.201887
0 9 0.658491
0 10 0.467925
0 11 0.607547
0 12 0.603774
0 13 0.590566
0 14 0.224528
0 15 0.513208
0 16 0.400000
0 17 0.881132
0 18 0.532075
0 19 0.824528
0 20 0.324528
0 21 0.613208
0 22 0.805660
0 23 0.224528
0 24 0.860377
0 25 0.547170
0 26 0.507547
0 27 0.428302
0 28 0.252830
0 29 0.788679
0 30 0.250943
0 31 0.405660
0 32 0.060377
0 33 0.692453
0 34 0.618868
0 35 0.490566
0 36 0.818868
0 37 0.183019
0 38 0.362264
0 39 0.630189
0 40 0.845283
0 41 0.481132
0 42 0.871698
0 43 0.309434
0 44 0.890566
0 45 0.526415
0 46 0.462264
0 47 0.347170
0 48 0.450943
0 49 0.426415
0 50 0.520755
0 51 0.707547
0 52 0.603774
0 53 0.962264
0 54 0.703774
0 55 0.356604
0 56 0.375472
0 57 0.686792
0 58 0.541509
0 59 0.554717
0 60 0.267925
0 61 0.596226
0 62 0.896226
0 63 0.377358
0 64 0.739623
0 65 0.894340
0 66 0.400000
0 67 0.466038
0 68 0.969811
0 69 0.743396
0 70 0.016981
0 71 0.354717
0 72 0.818868
0 73 0.922642
0 74 0.018868
0 75 0.603774
0 76 0.771698
0 77 0.375472
0 78 0.558491
0 79 0.550943
0 80 0.009434
0 81 0.511321
0 82 0.379245
0 83 0.784906
0 84 0.169811
0 85 0.998113
0 86 0.433962
0 87 0.535849
0 88 0.469811
0 89 0.562264
0 90 0.464151
0 91 0.471698
0 92 0.641509
0 93 0.311321
0 94 0.716981
0 95 0.205660
0 96 0.690566
0 97 0.769811
0 98 0.375472
0 99 0.413208
1 2 0.189003
1 3 0.618557
1 4 0.092784
1 5 0.530928
1 6 0.300687
1 7 0.542955
1 8 0.044674
1 9 0.644330
1 10 0.551546
1 11 0.517182
1 12 0.615120
1 13 0.634021
1 14 0.068729
1 15 0.606529
1 16 0.362543
1 17 0.831615
1 18 0.634021
1 19 0.743986
1 20 0.201031
1 21 0.487973
1 22 0.841924
1 23 0.097938
1 24 0.747423
1 25 0.520619
1 26 0.577320
1 27 0.477663
1 28 0.391753
1 29 0.821306
1 30 0.374570
1 31 0.257732
1 32 0.192440
1 33 0.630584
1 34 0.565292
1 35 0.567010
1 36 0.812715
1 37 0.245704
1 38 0.329897
1 39 0.589347
1 40 0.833333
1 41 0.448454
1 42 0.859107
1 43 0.125430
1 44 0.786942
1 45 0.618557
1 46 0.426117
1 47 0.343643
1 48 0.558419
1 49 0.520619
1 50 0.632302
1 51 0.773196
1 52 0.690722
1 53 0.962199
1 54 0.649485
1 55 0.161512
1 56 0.240550
1 57 0.723368
1 58 0.647766
1 59 0.628866
1 60 0.144330
1 61 0.530928
1 62 0.915808
1 63 0.448454
1 64 0.800687
1 65 0.802405
1 66 0.314433
1 67 0.585911
1 68 0.977663
1 69 0.807560
1 70 0.156357
1 71 0.457045
1 72 0.692440
1 73 0.938144
1 74 0.146048
1 75 0.652921
1 76 0.788660
1 77 0.242268
1 78 0.508591
1 79 0.553265
1 80 0.168385
1 81 0.451890
1 82 0.348797
1 83 0.723368
1 84 0.317869
1 85 0.998282
1 86 0.527491
1 87 0.616838
1 88 0.460481
1 89 0.458763
1 90 0.575601
1 91 0.541237
1 92 0.568729
1 93 0.426117
1 94 0.618557
1 95 0.089347
1 96 0.621993
1 97 0.737113
1 98 0.328179
1 99 0.448454
2 3 0.484496
2 4 0.281008
2 5 0.639535
2 6 0.410853
2 7 0.403101
2 8 0.232558
2 9 0.658915
2 10 0.451550
2 11 0.622093
2 12 0.600775
2 13 0.579457
2 14 0.255814
2 15 0.496124
2 16 0.405039
2 17 0.887597
2 18 0.513566
2 19 0.837209
2 20 0.346899
2 21 0.635659
2 22 0.800388
2 23 0.251938
2 24 0.881783
2 25 0.548450
2 26 0.494186
2 27 0.414729
2 28 0.232558
2 29 0.781008
2 30 0.226744
2 31 0.432171
2 32 0.042636
2 33 0.701550
2 34 0.625969
2 35 0.472868
2 36 0.817829
2 37 0.174419
2 38 0.366279
2 39 0.633721
2 40 0.846899
