100 4950
0 1 0.564103
0 2 0.571096
0 3 0.417249
0 4 0.482517
0 5 0.097902
0 6 0.475524
0 7 0.645688
0 8 0.195804
0 9 0.261072
0 10 0.247086
0 11 0.379953
0 12 0.727273
0 13 0.195804
0 14 0.876457
0 15 0.116550
0 16 0.902098
0 17 0.846154
0 18 0.585082
0 19 0.554779
0 20 0.587413
0 21 0.682984
0 22 0.990676
0 23 0.097902
0 24 0.212121
0 25 0.487179
0 26 0.636364
0 27 0.505828
0 28 0.459207
0 29 0.808858
0 30 0.762238
0 31 0.829837
0 32 0.587413
0 33 0.191142
0 34 0.333333
0 35 0.757576
0 36 0.356643
0 37 0.270396
0 38 0.496503
0 39 0.272727
0 40 0.881119
0 41 0.920746
0 42 0.226107
0 43 0.456876
0 44 0.820513
0 45 0.358974
0 46 0.634033
0 47 0.587413
0 48 0.822844
0 49 0.076923
0 50 0.871795
0 51 0.652681
0 52 0.291375
0 53 0.261072
0 54 0.678322
0 55 0.286713
0 56 0.417249
0 57 0.571096
0 58 0.806527
0 59 0.864802
0 60 0.424242
0 61 0.895105
0 62 0.743590
0 63 0.447552
0 64 0.254079
0 65 0.692308
0 66 0.156177
0 67 0.263403
0 68 0.226107
0 69 0.603730
0 70 0.682984
0 71 0.997669
0 72 0.389277
0 73 0.228438
0 74 0.324009
0 75 0.634033
0 76 0.538462
0 77 0.151515
0 78 0.275058
0 79 0.498834
0 80 0.473193
0 81 0.722611
0 82 0.675991
0 83 0.447552
0 84 0.242424
0 85 0.696970
0 86 0.251748
0 87 0.202797
0 88 0.177156
0 89 0.571096
0 90 0.860140
0 91 0.696970
0 92 0.198135
0 93 0.848485
0 94 0.724942
0 95 0.456876
0 96 0.365967
0 97 0.550117
0 98 0.417249
0 99 0.689977
1 2 0.112457
1 3 0.726644
1 4 0.773356
1 5 0.491349
1 6 0.217993
1 7 0.356401
1 8 0.558824
1 9 0.223183
1 10 0.240484
1 11 0.155709
1 12 0.884083
1 13 0.435986
1 14 0.877163
1 15 0.434256
1 16 0.863322
1 17 0.851211
1 18 0.792388
1 19 0.221453
1 20 0.826990
1 21 0.624567
1 22 0.840830
1 23 0.489619
1 24 0.482699
1 25 0.064014
1 26 0.110727
1 27 0.456747
1 28 0.076125
1 29 0.605536
1 30 0.548443
1 31 0.998270
1 32 0.823529
1 33 0.560554
1 34 0.596886
1 35 0.673010
1 36 0.681661
1 37 0.607266
1 38 0.761246
1 39 0.346021
1 40 0.852941
1 41 0.735294
1 42 0.577855
1 43 0.728374
1 44 0.776817
1 45 0.600346
1 46 0.882353
1 47 0.754325
1 48 0.653979
1 49 0.465398
1 50 0.858131
1 51 0.825260
1 52 0.527682
1 53 0.610727
1 54 0.858131
1 55 0.631488
1 56 0.340830
1 57 0.110727
1 58 0.932526
1 59 0.712803
1 60 0.724913
1 61 0.806228
1 62 0.880623
1 63 0.692042
1 64 0.261246
1 65 0.448097
1 66 0.411765
1 67 0.403114
1 68 0.254325
1 69 0.541522
1 70 0.392734
1 71 0.844291
1 72 0.515571
1 73 0.562284
1 74 0.397924
1 75 0.164360
1 76 0.223183
1 77 0.330450
1 78 0.224913
1 79 0.615917
1 80 0.098616
1 81 0.664360
1 82 0.871972
1 83 0.117647
1 84 0.567474
1 85 0.920415
1 86 0.479239
1 87 0.413495
1 88 0.510381
1 89 0.814879
1 90 0.996540
1 91 0.780277
1 92 0.285467
1 93 0.804498
1 94 0.922145
1 95 0.657439
1 96 0.583045
1 97 0.361592
1 98 0.629758
1 99 0.524221
2 3 0.749550
2 4 0.816216
2 5 0.517117
2 6 0.133333
2 7 0.255856
2 8 0.574775
2 9 0.254054
2 10 0.286486
2 11 0.230631
2 12 0.866667
2 13 0.418018
2 14 0.827027
2 15 0.436036
2 16 0.807207
2 17 0.800000
2 18 0.778378
2 19 0.118919
2 20 0.830631
2 21 0.553153
2 22 0.767568
2 23 0.518919
2 24 0.544144
2 25 0.156757
2 26 0.054054
2 27 0.383784
2 28 0.129730
2 29 0.517117
2 30 0.457658
2 31 0.998198
2 32 0.823423
2 33 0.583784
2 34 0.583784
2 35 0.600000
2 36 0.704505
2 37 0.618018
2 38 0.819820
2 39 0.309910
2 40 0.796396
2 41 0.655856
2 42 0.590991
2 43 0.727928
2 44 0.715315
2 45 0.670270
2 46 0.899099
2 47 0.726126
2 48 0.571171
2 49 0.481081
2 50 0.803604
2 51 0.807207
2 52 0.506306
2 53 0.628829
2 54 0.843243
2 55 0.655856
2 56 0.272072
2 57 0.001802
2 58 0.911712
2 59 0.634234
2 60 0.771171
2 61 0.738739
2 62 0.857658
2 63 0.762162
2 64 0.322523
2 65 0.351351
2 66 0.468468
2 67 0.477477
2 68 0.295495
2 69 0.466667
2 70 0.291892
2 71 0.771171
2 72 0.472072
2 73 0.609009
2 74 0.353153
2 75 0.061261
2 76 0.122523
2 77 0.333333
2 78 0.275676
2 79 0.572973
2 80 0.081081
2 81 0.592793
2 82 0.863063
2 83 0.099099
2 84 0.616216
2 85 0.931532
2 86 0.547748
2 87 0.477477
2 88 0.511712
2 89 0.816216
