100 4950
0 1 0.958955
0 2 0.054104
0 3 0.287313
0 4 0.694030
0 5 0.843284
0 6 0.320896
0 7 0.110075
0 8 0.621269
0 9 0.893657
0 10 0.380597
0 11 0.570896
0 12 0.481343
0 13 0.792910
0 14 0.949627
0 15 0.725746
0 16 0.645522
0 17 0.569030
0 18 0.595149
0 19 0.442164
0 20 0.065299
0 21 0.555970
0 22 0.472015
0 23 0.923507
0 24 0.527985
0 25 0.750000
0 26 0.998134
0 27 0.516791
0 28 0.766791
0 29 0.069030
0 30 0.792910
0 31 0.966418
0 32 0.188433
0 33 0.535448
0 34 0.930970
0 35 0.811567
0 36 0.675373
0 37 0.501866
0 38 0.621269
0 39 0.438433
0 40 0.072761
0 41 0.652985
0 42 0.880597
0 43 0.867537
0 44 0.666045
0 45 0.860075
0 46 0.139925
0 47 0.432836
0 48 0.671642
0 49 0.720149
0 50 0.259328
0 51 0.223881
0 52 0.582090
0 53 0.218284
0 54 0.210821
0 55 0.141791
0 56 0.373134
0 57 0.690299
0 58 0.901119
0 59 0.067164
0 60 0.447761
0 61 0.813433
0 62 0.425373
0 63 0.884328
0 64 0.565299
0 65 0.658582
0 66 0.412313
0 67 0.804104
0 68 0.766791
0 69 0.695896
0 70 0.511194
0 71 0.783582
0 72 0.300373
0 73 0.628731
0 74 0.279851
0 75 0.582090
0 76 0.434701
0 77 0.789179
0 78 0.690299
0 79 0.453358
0 80 0.554104
0 81 0.279851
0 82 0.539179
0 83 0.402985
0 84 0.438433
0 85 0.638060
0 86 0.182836
0 87 0.845149
0 88 0.792910
0 89 0.500000
0 90 0.611940
0 91 0.507463
0 92 0.410448
0 93 0.645522
0 94 0.626866
0 95 0.384328
0 96 0.932836
0 97 0.447761
0 98 0.248134
0 99 0.750000
1 2 0.871304
1 3 0.747826
1 4 0.302609
1 5 0.412174
1 6 0.758261
1 7 0.810435
1 8 0.686957
1 9 0.652174
1 10 0.692174
1 11 0.516522
1 12 0.509565
1 13 0.158261
1 14 0.053913
1 15 0.215652
1 16 0.714783
1 17 0.756522
1 18 0.589565
1 19 0.653913
1 20 0.886957
1 21 0.551304
1 22 0.763478
1 23 0.278261
1 24 0.573913
1 25 0.196522
1 26 0.090435
1 27 0.560000
1 28 0.537391
1 29 0.833043
1 30 0.523478
1 31 0.012174
1 32 0.998261
1 33 0.431304
1 34 0.746087
1 35 0.224348
1 36 0.420870
1 37 0.820870
1 38 0.375652
1 39 0.492174
1 40 0.874783
1 41 0.304348
1 42 0.086957
1 43 0.290435
1 44 0.485217
1 45 0.173913
1 46 0.765217
1 47 0.855652
1 48 0.339130
1 49 0.751304
1 50 0.730435
1 51 0.808696
1 52 0.589565
1 53 0.690435
1 54 0.718261
1 55 0.810435
1 56 0.655652
1 57 0.393043
1 58 0.126957
1 59 0.907826
1 60 0.761739
1 61 0.193043
1 62 0.780870
1 63 0.217391
1 64 0.600000
1 65 0.502609
1 66 0.852174
1 67 0.220870
1 68 0.328696
1 69 0.264348
1 70 0.660870
1 71 0.219130
1 72 0.707826
1 73 0.344348
1 74 0.972174
1 75 0.733913
1 76 0.718261
1 77 0.231304
1 78 0.297391
1 79 0.780870
1 80 0.377391
1 81 0.631304
1 82 0.766957
1 83 0.617391
1 84 0.485217
1 85 0.372174
1 86 0.728696
1 87 0.286957
1 88 0.455652
1 89 0.506087
1 90 0.321739
1 91 0.803478
1 92 0.925217
1 93 0.337391
1 94 0.523478
1 95 0.533913
1 96 0.043478
1 97 0.873043
1 98 0.671304
1 99 0.419130
2 3 0.240000
2 4 0.672381
2 5 0.815238
2 6 0.356190
2 7 0.066667
2 8 0.580952
2 9 0.860952
2 10 0.337143
2 11 0.535238
2 12 0.449524
2 13 0.786667
2 14 0.946667
2 15 0.716190
2 16 0.603810
2 17 0.523810
2 18 0.556190
2 19 0.466667
2 20 0.024762
2 21 0.575238
2 22 0.510476
2 23 0.902857
2 24 0.489524
2 25 0.739048
2 26 0.998095
2 27 0.480000
2 28 0.733333
2 29 0.049524
2 30 0.760000
2 31 0.961905
2 32 0.171429
2 33 0.510476
2 34 0.895238
2 35 0.815238
2 36 0.687619
2 37 0.457143
2 38 0.596190
2 39 0.417143
2 40 0.120000
2 41 0.649524
2 42 0.870476
2 43 0.845714
2 44 0.683810
2 45 0.860952
2 46 0.137143
2 47 0.386667
2 48 0.647619
2 49 0.680000
2 50 0.213333
2 51 0.260952
2 52 0.542857
2 53 0.209524
2 54 0.175238
2 55 0.091429
2 56 0.392381
2 57 0.700952
2 58 0.902857
2 59 0.043810
2 60 0.485714
2 61 0.813333
2 62 0.464762
2 63 0.866667
2 64 0.525714
2 65 0.624762
2 66 0.365714
2 67 0.807619
2 68 0.775238
2 69 0.691429
2 70 0.540952
2 71 0.784762
2 72 0.323810
2 73 0.607619
2 74 0.245714
2 75 0.620952
2 76 0.468571
2 77 0.790476
2 78 0.668571
2 79 0.407619
2 80 0.540952
2 81 0.266667
2 82 0.493333
2 83 0.420952
2 84 0.424762
2 85 0.643810
2 86 0.154286
2 87 0.822857
2 88 0.761905
2 89 0.466667
2 90 0.600000
2 91 0.462857
2 92 0.367619
2 93 0.622857
2 94 0.647619
2 95 0.369524
2 96 0.925714
2 97 0.403810
2 98 0.245714
2 99 0.720000
3 4 0.568966
3 5 0.676724
3 6 0.556034
3 7 0.211207
3 8 0.385776
3 9 0.702586
3 10 0.112069
3 11 0.357759
3 12 0.299569
3 13 0.758621
3 14 0.935345
3 15 0.668103
3 16 0.411638
3 17 0.329741
3 18 0.364224
3 19 0.620690
3 20 0.271552
3 21 0.691810
3 22 0.721983
3 23 0.801724
3 24 0.295259
3 25 0.687500
3 26 0.997845
3 27 0.290948
3 28 0.566810
3 29 0.269397
3 30 0.599138
3 31 0.939655
3 32 0.338362
3 33 0.392241
3 34 0.741379
3 35 0.836207
3 36 0.762931
3 37 0.275862
3 38 0.474138
3 39 0.336207
3 40 0.383621
3 41 0.644397
3 42 0.823276
3 43 0.734914
3 44 0.786638
3 45 0.872845
3 46 0.288793
3 47 0.228448
3 48 0.530172
3 49 0.502155
3 50 0.051724
3 51 0.482759
3 52 0.349138
3 53 0.284483
3 54 0.153017
3 55 0.168103
3 56 0.532328
3 57 0.765086
3 58 0.905172
3 59 0.290948
3 60 0.693966
3 61 0.821121
3 62 0.681034
3 63 0.775862
3 64 0.329741
3 65 0.452586
3 66 0.206897
3 67 0.823276
3 68 0.829741
3 69 0.683190
3 70 0.706897
3 71 0.793103
3 72 0.484914
3 73 0.502155
3 74 0.275862
3 75 0.821121
3 76 0.655172
3 77 0.808190
3 78 0.568966
3 79 0.209052
3 80 0.480603
3 81 0.284483
3 82 0.297414
3 83 0.540948
3 84 0.396552
3 85 0.681034
3 86 0.202586
3 87 0.711207
3 88 0.609914
3 89 0.310345
3 90 0.551724
3 91 0.273707
3 92 0.265086
3 93 0.517241
3 94 0.762931
3 95 0.336207
3 96 0.885776
3 97 0.252155
3 98 0.331897
3 99 0.573276
4 5 0.307692
4 6 0.829327
4 7 0.762019
4 8 0.540865
4 9 0.598558
4 10 0.543269
4 11 0.295673
4 12 0.298077
4 13 0.290865
4 14 0.449519
4 15 0.199519
4 16 0.584135
4 17 0.632212
4 18 0.403846
4 19 0.745192
4 20 0.867788
4 21 0.670673
4 22 0.911058
4 23 0.307692
4 24 0.372596
4 25 0.201923
4 26 0.521635
4 27 0.353365
4 28 0.396635
4 29 0.805288
4 30 0.394231
4 31 0.435096
4 32 0.997596
4 33 0.204327
4 34 0.721154
4 35 0.456731
4 36 0.581731
4 37 0.713942
4 38 0.103365
4 39 0.331731
4 40 0.889423
4 41 0.331731
4 42 0.298077
4 43 0.242788
4 44 0.663462
4 45 0.456731
4 46 0.730769
4 47 0.764423
4 48 0.050481
4 49 0.651442
4 50 0.620192
4 51 0.855769
4 52 0.401442
4 53 0.634615
4 54 0.627404
4 55 0.747596
4 56 0.701923
4 57 0.555288
4 58 0.456731
4 59 0.894231
4 60 0.896635
4 61 0.415865
4 62 0.911058
4 63 0.245192
4 64 0.413462
4 65 0.298077
4 66 0.759615
4 67 0.442308
4 68 0.543269
4 69 0.322115
4 70 0.798077
4 71 0.408654
4 72 0.740385
4 73 0.084135
4 74 0.942308
4 75 0.930288
4 76 0.831731
4 77 0.435096
4 78 0.016827
4 79 0.658654
4 80 0.235577
4 81 0.550481
4 82 0.641827
4 83 0.661058
4 84 0.377404
4 85 0.461538
4 86 0.658654
4 87 0.211538
4 88 0.312500
4 89 0.288462
4 90 0.213942
4 91 0.692308
4 92 0.860577
4 93 0.060096
4 94 0.685096
4 95 0.423077
4 96 0.365385
4 97 0.788462
4 98 0.629808
4 99 0.235577
5 6 0.891473
5 7 0.761628
5 8 0.374031
5 9 0.267442
5 10 0.513566
5 11 0.286822
5 12 0.379845
5 13 0.439922
5 14 0.507752
5 15 0.389535
5 16 0.393411
5 17 0.470930
5 18 0.304264
5 19 0.839147
5 20 0.839147
5 21 0.790698
5 22 0.972868
5 23 0.170543
5 24 0.343023
5 25 0.379845
5 26 0.560078
5 27 0.346899
5 28 0.160853
5 29 0.806202
5 30 0.133721
5 31 0.472868
5 32 0.912791
5 33 0.350775
5 34 0.372093
5 35 0.587209
5 36 0.717054
5 37 0.567829
5 38 0.273256
5 39 0.467054
5 40 0.891473
5 41 0.515504
5 42 0.377907
5 43 0.135659
5 44 0.784884
5 45 0.567829
5 46 0.765504
5 47 0.635659
5 48 0.236434
5 49 0.406977
5 50 0.618217
5 51 0.895349
5 52 0.312016
5 53 0.699612
5 54 0.656977
5 55 0.738372
5 56 0.796512
5 57 0.693798
5 58 0.550388
5 59 0.858527
5 60 0.959302
5 61 0.548450
5 62 0.967054
5 63 0.217054
5 64 0.331395
5 65 0.205426
5 66 0.639535
5 67 0.575581
5 68 0.674419
5 69 0.501938
5 70 0.887597
5 71 0.552326
5 72 0.815891
5 73 0.298450
5 74 0.833333
5 75 0.998062
5 76 0.906977
5 77 0.573643
5 78 0.261628
5 79 0.548450
5 80 0.430233
5 81 0.635659
5 82 0.494186
5 83 0.769380
5 84 0.529070
5 85 0.620155
5 86 0.693798
5 87 0.139535
5 88 0.069767
5 89 0.358527
5 90 0.422481
5 91 0.546512
5 92 0.720930
5 93 0.279070
5 94 0.802326
5 95 0.548450
5 96 0.410853
5 97 0.647287
5 98 0.707364
5 99 0.096899
6 7 0.318662
6 8 0.725352
6 9 0.938380
6 10 0.508803
6 11 0.596831
6 12 0.485915
6 13 0.609155
6 14 0.742958
6 15 0.570423
6 16 0.755282
6 17 0.707746
6 18 0.658451
6 19 0.133803
6 20 0.352113
6 21 0.260563
6 22 0.142606
6 23 0.830986
6 24 0.584507
6 25 0.593310
6 26 0.776408
6 27 0.565141
6 28 0.792254
6 29 0.288732
6 30 0.809859
6 31 0.772887
6 32 0.480634
6 33 0.491197
6 34 0.998239
6 35 0.577465
6 36 0.399648
6 37 0.679577
6 38 0.563380
6 39 0.387324
6 40 0.237676
6 41 0.459507
6 42 0.714789
6 43 0.786972
6 44 0.367958
6 45 0.630282
6 46 0.225352
6 47 0.635563
6 48 0.603873
6 49 0.832746
6 50 0.410211
6 51 0.095070
6 52 0.646127
6 53 0.223592
6 54 0.329225
6 55 0.355634
6 56 0.103873
6 57 0.422535
6 58 0.679577
6 59 0.362676
6 60 0.119718
6 61 0.591549
6 62 0.103873
6 63 0.774648
6 64 0.637324
6 65 0.677817
6 66 0.617958
6 67 0.573944
6 68 0.501761
6 69 0.500000
6 70 0.186620
6 71 0.561620
6 72 0.068662
6 73 0.549296
6 74 0.554577
6 75 0.244718
6 76 0.107394
6 77 0.558099
6 78 0.598592
6 79 0.621479
6 80 0.438380
6 81 0.253521
6 82 0.686620
6 83 0.142606
6 84 0.330986
6 85 0.403169
6 86 0.286972
6 87 0.762324
6 88 0.781690
6 89 0.508803
6 90 0.473592
6 91 0.676056
6 92 0.644366
6 93 0.566901
6 94 0.323944
6 95 0.313380
6 96 0.757042
6 97 0.654930
6 98 0.191901
6 99 0.728873
7 8 0.563008
7 9 0.855691
7 10 0.298780
7 11 0.502033
7 12 0.406504
7 13 0.770325
