100 4950
0 1 0.424318
0 2 0.454094
0 3 0.518610
0 4 0.163772
0 5 0.734491
0 6 0.627792
0 7 0.501241
0 8 0.580645
0 9 0.794045
0 10 0.486352
0 11 0.486352
0 12 0.712159
0 13 0.841191
0 14 0.419355
0 15 0.374690
0 16 0.607940
0 17 0.647643
0 18 0.540943
0 19 0.531017
0 20 0.518610
0 21 0.903226
0 22 0.337469
0 23 0.813896
0 24 0.667494
0 25 0.471464
0 26 0.635236
0 27 0.478908
0 28 0.436725
0 29 0.548387
0 30 0.625310
0 31 0.116625
0 32 0.528536
0 33 0.625310
0 34 0.233251
0 35 0.223325
0 36 0.310174
0 37 0.563275
0 38 0.694789
0 39 0.558313
0 40 0.444169
0 41 0.736973
0 42 0.848635
0 43 0.665012
0 44 0.320099
0 45 0.811414
0 46 0.647643
0 47 0.138958
0 48 0.382134
0 49 0.215881
0 50 0.255583
0 51 0.421836
0 52 0.637717
0 53 0.359801
0 54 0.183623
0 55 0.327543
0 56 0.488834
0 57 0.377171
0 58 0.349876
0 59 0.585608
0 60 0.183623
0 61 0.064516
0 62 0.468983
0 63 0.625310
0 64 0.746898
0 65 0.647643
0 66 0.287841
0 67 0.200993
0 68 0.553350
0 69 0.885856
0 70 0.238213
0 71 0.620347
0 72 0.471464
0 73 0.230769
0 74 0.704715
0 75 0.518610
0 76 0.568238
0 77 0.471464
0 78 0.816377
0 79 0.739454
0 80 0.498759
0 81 0.434243
0 82 0.516129
0 83 0.826303
0 84 0.570720
0 85 0.397022
0 86 0.997519
0 87 0.275434
0 88 0.774194
0 89 0.553350
0 90 0.702233
0 91 0.106700
0 92 0.459057
0 93 0.168734
0 94 0.689826
0 95 0.364764
0 96 0.501241
0 97 0.359801
0 98 0.384615
0 99 0.461538
1 2 0.575309
1 3 0.192593
1 4 0.525926
1 5 0.572840
1 6 0.701235
1 7 0.701235
1 8 0.609877
1 9 0.659259
1 10 0.061728
1 11 0.572840
1 12 0.375309
1 13 0.479012
1 14 0.261728
1 15 0.409877
1 16 0.970370
1 17 0.827160
1 18 0.143210
1 19 0.612346
1 20 0.913580
1 21 0.792593
1 22 0.204938
1 23 0.409877
1 24 0.269136
1 25 0.246914
1 26 0.767901
1 27 0.464198
1 28 0.259259
1 29 0.903704
1 30 0.432099
1 31 0.511111
1 32 0.555556
1 33 0.360494
1 34 0.330864
1 35 0.644444
1 36 0.545679
1 37 0.674074
1 38 0.348148
1 39 0.138272
1 40 0.585185
1 41 0.525926
1 42 0.755556
1 43 0.246914
1 44 0.716049
1 45 0.523457
1 46 0.997531
1 47 0.503704
1 48 0.804938
1 49 0.261728
1 50 0.597531
1 51 0.725926
1 52 0.209877
1 53 0.604938
1 54 0.429630
1 55 0.353086
1 56 0.372840
1 57 0.698765
1 58 0.767901
1 59 0.800000
1 60 0.380247
1 61 0.400000
1 62 0.795062
1 63 0.414815
1 64 0.558025
1 65 0.427160
1 66 0.629630
1 67 0.550617
1 68 0.224691
1 69 0.488889
1 70 0.190123
1 71 0.545679
1 72 0.214815
1 73 0.562963
1 74 0.474074
1 75 0.760494
1 76 0.402469
1 77 0.874074
1 78 0.506173
1 79 0.609877
1 80 0.456790
1 81 0.170370
1 82 0.681481
1 83 0.637037
1 84 0.246914
1 85 0.101235
1 86 0.597531
1 87 0.432099
1 88 0.350617
1 89 0.523457
1 90 0.883951
1 91 0.320988
1 92 0.140741
