100 4950
0 1 0.627413
0 2 0.461390
0 3 0.040541
0 4 0.671815
0 5 0.328185
0 6 0.500000
0 7 0.509653
0 8 0.868726
0 9 0.353282
0 10 0.596525
0 11 0.936293
0 12 0.276062
0 13 0.882239
0 14 0.631274
0 15 0.704633
0 16 0.318533
0 17 0.621622
0 18 0.675676
0 19 0.492278
0 20 0.797297
0 21 0.577220
0 22 0.752896
0 23 0.183398
0 24 0.445946
0 25 0.405405
0 26 0.484556
0 27 0.866795
0 28 0.335907
0 29 0.407336
0 30 0.801158
0 31 0.681467
0 32 0.453668
0 33 0.521236
0 34 0.465251
0 35 0.741313
0 36 0.675676
0 37 0.291506
0 38 0.546332
0 39 0.550193
0 40 0.451737
0 41 0.306950
0 42 0.370656
0 43 0.741313
0 44 0.362934
0 45 0.083012
0 46 0.901544
0 47 0.380309
0 48 0.067568
0 49 0.227799
0 50 0.461390
0 51 0.384170
0 52 0.517375
0 53 0.772201
0 54 0.768340
0 55 0.998069
0 56 0.465251
0 57 0.691120
0 58 0.104247
0 59 0.731660
0 60 0.451737
0 61 0.274131
0 62 0.826255
0 63 0.687259
0 64 0.554054
0 65 0.052124
0 66 0.169884
0 67 0.480695
0 68 0.617761
0 69 0.140927
0 70 0.758687
0 71 0.264479
0 72 0.832046
0 73 0.322394
0 74 0.316602
0 75 0.525097
0 76 0.895753
0 77 0.359073
0 78 0.183398
0 79 0.308880
0 80 0.940154
0 81 0.907336
0 82 0.349421
0 83 0.277992
0 84 0.511583
0 85 0.691120
0 86 0.749035
0 87 0.689189
0 88 0.189189
0 89 0.598456
0 90 0.359073
0 91 0.671815
0 92 0.191120
0 93 0.258687
0 94 0.859073
0 95 0.374517
0 96 0.418919
0 97 0.500000
0 98 0.673745
0 99 0.700772
1 2 0.739583
1 3 0.631250
1 4 0.745833
1 5 0.608333
1 6 0.281250
1 7 0.743750
1 8 0.747917
1 9 0.368750
1 10 0.989583
1 11 0.789583
1 12 0.579167
1 13 0.641667
1 14 0.502083
1 15 0.177083
1 16 0.368750
1 17 0.543750
1 18 0.260417
1 19 0.245833
1 20 0.185417
1 21 0.083333
1 22 0.600000
1 23 0.491667
1 24 0.762500
1 25 0.702083
1 26 0.887500
1 27 0.779167
1 28 0.458333
1 29 0.610417
1 30 0.231250
1 31 0.845833
1 32 0.877083
1 33 0.137500
1 34 0.187500
1 35 0.847917
1 36 0.693750
1 37 0.397917
1 38 0.602083
1 39 0.452083
1 40 0.468750
1 41 0.464583
1 42 0.343750
1 43 0.812500
1 44 0.772917
1 45 0.597917
1 46 0.918750
1 47 0.775000
1 48 0.675000
1 49 0.679167
1 50 0.831250
1 51 0.291667
1 52 0.129167
1 53 0.314583
1 54 0.256250
1 55 0.879167
1 56 0.702083
1 57 0.687500
1 58 0.627083
1 59 0.120833
1 60 0.818750
1 61 0.425000
1 62 0.216667
1 63 0.818750
1 64 0.081250
1 65 0.618750
1 66 0.747917
1 67 0.812500
1 68 0.631250
1 69 0.643750
1 70 0.845833
1 71 0.597917
1 72 0.227083
1 73 0.364583
1 74 0.389583
1 75 0.997917
1 76 0.545833
1 77 0.554167
1 78 0.693750
1 79 0.414583
1 80 0.654167
1 81 0.820833
1 82 0.639583
1 83 0.377083
1 84 0.335417
1 85 0.112500
1 86 0.797917
1 87 0.233333
1 88 0.754167
1 89 0.889583
1 90 0.764583
1 91 0.835417
1 92 0.552083
1 93 0.485417
1 94 0.260417
1 95 0.695833
1 96 0.414583
1 97 0.156250
1 98 0.756250
1 99 0.414583
2 3 0.546083
2 4 0.285714
2 5 0.188940
2 6 0.511521
2 7 0.062212
2 8 0.576037
2 9 0.433180
2 10 0.276498
2 11 0.658986
2 12 0.817972
2 13 0.670507
2 14 0.417051
2 15 0.776498
2 16 0.467742
2 17 0.368664
2 18 0.668203
2 19 0.543779
2 20 0.990783
2 21 0.725806
2 22 0.500000
2 23 0.474654
2 24 0.041475
2 25 0.066820
2 26 0.182028
2 27 0.555300
2 28 0.811060
2 29 0.140553
2 30 0.891705
2 31 0.262673
2 32 0.188940
2 33 0.665899
2 34 0.735023
2 35 0.341014
2 36 0.322581
2 37 0.686636
2 38 0.230415
2 39 0.377880
2 40 0.304147
2 41 0.343318
2 42 0.456221
2 43 0.352535
2 44 0.156682
2 45 0.490783
2 46 0.546083
2 47 0.135945
2 48 0.470046
2 49 0.281106
2 50 0.119816
2 51 0.523041
2 52 0.682028
2 53 0.755760
2 54 0.806452
2 55 0.707373
2 56 0.046083
2 57 0.350230
2 58 0.647465
2 59 0.889401
2 60 0.108295
2 61 0.691244
2 62 0.986175
2 63 0.278802
2 64 0.771889
2 65 0.529954
2 66 0.384793
2 67 0.082949
2 68 0.290323
2 69 0.698157
2 70 0.366359
2 71 0.815668
2 72 0.976959
2 73 0.470046
2 74 0.721198
2 75 0.313364
2 76 0.767281
2 77 0.894009
2 78 0.336406
2 79 0.405530
2 80 0.753456
2 81 0.599078
2 82 0.921659
2 83 0.599078
2 84 0.465438
2 85 0.937788
2 86 0.373272
2 87 0.707373
2 88 0.368664
2 89 0.186636
2 90 0.154378
2 91 0.253456
2 92 0.698157
2 93 0.364055
2 94 0.997696
2 95 0.103687
2 96 0.357143
2 97 0.647465
2 98 0.283410
2 99 0.573733
3 4 0.671260
3 5 0.320866
3 6 0.472441
3 7 0.513780
3 8 0.862205
3 9 0.324803
3 10 0.618110
3 11 0.933071
3 12 0.259843
3 13 0.872047
3 14 0.616142
3 15 0.679134
3 16 0.287402
3 17 0.608268
3 18 0.651575
3 19 0.464567
3 20 0.771654
3 21 0.547244
3 22 0.742126
3 23 0.149606
3 24 0.454724
3 25 0.409449
3 26 0.501969
3 27 0.862205
3 28 0.307087
3 29 0.401575
3 30 0.777559
3 31 0.687008
3 32 0.472441
3 33 0.490157
3 34 0.431102
3 35 0.746063
3 36 0.671260
3 37 0.255906
3 38 0.537402
3 39 0.533465
3 40 0.435039
3 41 0.283465
3 42 0.340551
3 43 0.742126
3 44 0.375984
3 45 0.053150
3 46 0.905512
3 47 0.391732
3 48 0.082677
3 49 0.232283
3 50 0.474409
3 51 0.352362
3 52 0.486220
3 53 0.750000
3 54 0.744094
3 55 0.998031
3 56 0.466535
3 57 0.687008
3 58 0.088583
3 59 0.704724
3 60 0.464567
3 61 0.240157
3 62 0.801181
3 63 0.692913
3 64 0.523622
3 65 0.015748
3 66 0.192913
3 67 0.492126
3 68 0.610236
3 69 0.131890
3 70 0.761811
3 71 0.250000
3 72 0.807087
3 73 0.291339
3 74 0.281496
3 75 0.553150
3 76 0.881890
3 77 0.340551
3 78 0.192913
3 79 0.281496
3 80 0.929134
3 81 0.905512
3 82 0.338583
3 83 0.242126
3 84 0.488189
3 85 0.661417
3 86 0.750000
3 87 0.663386
3 88 0.210630
3 89 0.612205
3 90 0.370079
3 91 0.679134
3 92 0.163386
3 93 0.234252
3 94 0.834646
3 95 0.375984
3 96 0.397638
3 97 0.468504
3 98 0.673228
3 99 0.681102
4 5 0.364008
4 6 0.464213
4 7 0.200409
4 8 0.265849
4 9 0.480573
4 10 0.390593
4 11 0.337423
4 12 0.905930
4 13 0.380368
4 14 0.251534
4 15 0.635992
4 16 0.527607
4 17 0.202454
4 18 0.523517
4 19 0.503067
4 20 0.846626
4 21 0.652352
4 22 0.245399
4 23 0.593047
4 24 0.288344
4 25 0.298569
4 26 0.376278
4 27 0.241309
4 28 0.869121
4 29 0.280164
4 30 0.719836
4 31 0.116564
4 32 0.398773
4 33 0.617587
4 34 0.721881
4 35 0.102249
4 36 0.063395
4 37 0.750511
4 38 0.159509
4 39 0.286299
4 40 0.308793
4 41 0.439673
4 42 0.490798
4 43 0.077710
4 44 0.394683
4 45 0.642127
4 46 0.241309
4 47 0.376278
4 48 0.644172
4 49 0.484663
4 50 0.337423
4 51 0.543967
4 52 0.638037
4 53 0.570552
4 54 0.631902
4 55 0.374233
4 56 0.231084
4 57 0.085890
4 58 0.779141
4 59 0.756646
4 60 0.331288
4 61 0.760736
4 62 0.826176
4 63 0.079755
4 64 0.719836
4 65 0.680982
4 66 0.588957
4 67 0.294479
4 68 0.110429
4 69 0.824131
4 70 0.104294
4 71 0.905930
4 72 0.809816
4 73 0.527607
4 74 0.777096
4 75 0.478528
4 76 0.498978
4 77 0.957055
4 78 0.535787
4 79 0.482618
4 80 0.456033
4 81 0.276074
4 82 0.997955
4 83 0.666667
4 84 0.406953
4 85 0.842536
4 86 0.081800
4 87 0.562372
4 88 0.574642
4 89 0.249489
4 90 0.392638
4 91 0.110429
4 92 0.803681
4 93 0.480573
4 94 0.820041
4 95 0.331288
4 96 0.374233
4 97 0.609407
4 98 0.010225
4 99 0.388548
5 6 0.436693
5 7 0.260982
5 8 0.736434
5 9 0.299742
5 10 0.493540
5 11 0.829457
5 12 0.710594
5 13 0.788114
5 14 0.459948
5 15 0.751938
5 16 0.325581
5 17 0.426357
5 18 0.653747
5 19 0.462532
5 20 0.966408
5 21 0.656331
5 22 0.602067
5 23 0.320413
5 24 0.217054
5 25 0.139535
5 26 0.351421
5 27 0.728682
5 28 0.697674
5 29 0.105943
5 30 0.886305
5 31 0.483204
5 32 0.333333
5 33 0.583979
5 34 0.633075
5 35 0.555556
5 36 0.467700
5 37 0.558140
5 38 0.302326
5 39 0.372093
5 40 0.242894
5 41 0.186047
5 42 0.330749
5 43 0.552972
5 44 0.201550
5 45 0.354005
5 46 0.767442
5 47 0.206718
5 48 0.354005
5 49 0.170543
5 50 0.286822
5 51 0.403101
5 52 0.596899
5 53 0.770026
5 54 0.806202
5 55 0.904393
