100 4950
0 1 0.306636
0 2 0.720824
0 3 0.750572
0 4 0.395881
0 5 0.551487
0 6 0.512586
0 7 0.851259
0 8 0.610984
0 9 0.679634
0 10 0.830664
0 11 0.258581
0 12 0.441648
0 13 0.192220
0 14 0.606407
0 15 0.466819
0 16 0.437071
0 17 0.581236
0 18 0.151030
0 19 0.157895
0 20 0.160183
0 21 0.340961
0 22 0.405034
0 23 0.601831
0 24 0.757437
0 25 0.741419
0 26 0.713959
0 27 0.958810
0 28 0.874142
0 29 0.363844
0 30 0.107551
0 31 0.784897
0 32 0.855835
0 33 0.180778
0 34 0.400458
0 35 0.752860
0 36 0.270023
0 37 0.675057
0 38 0.771167
0 39 0.370709
0 40 0.656751
0 41 0.405034
0 42 0.249428
0 43 0.659039
0 44 0.718535
0 45 0.350114
0 46 0.350114
0 47 0.764302
0 48 0.510297
0 49 0.521739
0 50 0.457666
0 51 0.835240
0 52 0.247140
0 53 0.322654
0 54 0.304348
0 55 0.427918
0 56 0.217391
0 57 0.311213
0 58 0.469108
0 59 0.997712
0 60 0.771167
0 61 0.237986
0 62 0.260870
0 63 0.739130
0 64 0.661327
0 65 0.743707
0 66 0.645309
0 67 0.116705
0 68 0.340961
0 69 0.681922
0 70 0.398169
0 71 0.718535
0 72 0.718535
0 73 0.757437
0 74 0.691076
0 75 0.631579
0 76 0.482838
0 77 0.727689
0 78 0.508009
0 79 0.340961
0 80 0.322654
0 81 0.338673
0 82 0.453089
0 83 0.835240
0 84 0.681922
0 85 0.505721
0 86 0.169336
0 87 0.526316
0 88 0.501144
0 89 0.464531
0 90 0.265446
0 91 0.249428
0 92 0.839817
0 93 0.672769
0 94 0.748284
0 95 0.782609
0 96 0.867277
0 97 0.569794
0 98 0.624714
0 99 0.601831
1 2 0.598101
1 3 0.620253
1 4 0.971519
1 5 0.373418
1 6 0.534810
1 7 0.750000
1 8 0.443038
1 9 0.825949
1 10 0.727848
1 11 0.436709
1 12 0.224684
1 13 0.215190
1 14 0.436709
1 15 0.484177
1 16 0.787975
1 17 0.889241
1 18 0.528481
1 19 0.265823
1 20 0.443038
1 21 0.867089
1 22 0.208861
1 23 0.417722
1 24 0.933544
1 25 0.708861
1 26 0.772152
1 27 0.901899
1 28 0.794304
1 29 0.487342
1 30 0.367089
1 31 0.658228
1 32 0.762658
1 33 0.468354
1 34 0.981013
1 35 0.642405
1 36 0.060127
1 37 0.575949
1 38 0.952532
1 39 0.376582
1 40 0.642405
1 41 0.977848
1 42 0.427215
1 43 0.927215
1 44 0.588608
1 45 0.262658
1 46 0.607595
1 47 0.835443
1 48 0.705696
1 49 0.430380
1 50 0.651899
1 51 0.794304
1 52 0.208861
1 53 0.199367
1 54 0.655063
1 55 0.610759
1 56 0.250000
1 57 0.848101
1 58 0.626582
