100 4950
0 1 0.273070
0 2 0.751412
0 3 0.674200
0 4 0.542373
0 5 0.274953
0 6 0.657250
0 7 0.566855
0 8 0.252354
0 9 0.218456
0 10 0.645951
0 11 0.971751
0 12 0.659134
0 13 0.636535
0 14 0.598870
0 15 0.293785
0 16 0.312618
0 17 0.868173
0 18 0.602637
0 19 0.363465
0 20 0.436911
0 21 0.487759
0 22 0.195857
0 23 0.337100
0 24 0.327684
0 25 0.670433
0 26 0.237288
0 27 0.331450
0 28 0.429379
0 29 0.399247
0 30 0.227872
0 31 0.271186
0 32 0.726930
0 33 0.572505
0 34 0.225989
0 35 0.421846
0 36 0.323917
0 37 0.811676
0 38 0.190207
0 39 0.519774
0 40 0.320151
0 41 0.143126
0 42 0.998117
0 43 0.137476
0 44 0.459510
0 45 0.523540
0 46 0.574388
0 47 0.421846
0 48 0.798493
0 49 0.237288
0 50 0.928437
0 51 0.645951
0 52 0.224105
0 53 0.327684
0 54 0.261770
0 55 0.553672
0 56 0.476460
0 57 0.331450
0 58 0.888889
0 59 0.719397
0 60 0.421846
0 61 0.099812
0 62 0.169492
0 63 0.596987
0 64 0.709981
0 65 0.546139
0 66 0.067797
0 67 0.531073
0 68 0.235405
0 69 0.150659
0 70 0.685499
0 71 0.148776
0 72 0.691149
0 73 0.934087
0 74 0.661017
0 75 0.734463
0 76 0.838041
0 77 0.687382
0 78 0.887006
0 79 0.770245
0 80 0.273070
0 81 0.237288
0 82 0.199623
0 83 0.832392
0 84 0.834275
0 85 0.500942
0 86 0.531073
0 87 0.291902
0 88 0.841808
0 89 0.178908
0 90 0.794727
0 91 0.551789
0 92 0.698682
0 93 0.107345
0 94 0.572505
0 95 0.158192
0 96 0.572505
0 97 0.421846
0 98 0.559322
0 99 0.555556
1 2 0.746858
1 3 0.660682
1 4 0.727110
1 5 0.294434
1 6 0.833034
1 7 0.754039
1 8 0.145422
1 9 0.219031
1 10 0.436266
1 11 0.965889
1 12 0.827648
1 13 0.402154
1 14 0.396768
1 15 0.043088
1 16 0.470377
1 17 0.868941
1 18 0.601436
1 19 0.314183
1 20 0.622980
1 21 0.470377
1 22 0.073609
1 23 0.479354
1 24 0.443447
1 25 0.456014
1 26 0.113106
1 27 0.572711
1 28 0.438061
1 29 0.536804
1 30 0.463196
1 31 0.436266
1 32 0.517056
1 33 0.612208
1 34 0.050269
1 35 0.655296
1 36 0.540395
1 37 0.829443
1 38 0.082585
1 39 0.569120
1 40 0.456014
1 41 0.175943
1 42 0.998205
1 43 0.377020
1 44 0.633752
1 45 0.542190
1 46 0.353680
1 47 0.366248
1 48 0.789946
1 49 0.307002
1 50 0.960503
1 51 0.833034
1 52 0.195691
1 53 0.531418
1 54 0.394973
1 55 0.427289
1 56 0.339318
1 57 0.540395
1 58 0.922801
1 59 0.791741
1 60 0.592460
1 61 0.199282
1 62 0.100539
1 63 0.743268
1 64 0.678636
1 65 0.425494
1 66 0.324955
1 67 0.651706
1 68 0.263914
1 69 0.168761
1 70 0.520646
1 71 0.369838
1 72 0.793537
1 73 0.940754
1 74 0.567325
1 75 0.538600
1 76 0.838420
1 77 0.768402
1 78 0.935368
1 79 0.642729
1 80 0.506284
1 81 0.247756
1 82 0.445242
1 83 0.827648
1 84 0.829443
1 85 0.351885
1 86 0.332136
1 87 0.019749
1 88 0.913824
1 89 0.430880
1 90 0.890485
1 91 0.684022
1 92 0.542190
1 93 0.342908
1 94 0.436266
1 95 0.411131
1 96 0.768402
1 97 0.608618
1 98 0.719928
1 99 0.660682
2 3 0.089552
2 4 0.569030
2 5 0.998134
2 6 0.583955
2 7 0.585821
2 8 0.625000
2 9 0.570896
2 10 0.587687
2 11 0.225746
2 12 0.557836
2 13 0.654851
2 14 0.572761
2 15 0.742537
2 16 0.490672
2 17 0.126866
2 18 0.151119
2 19 0.447761
2 20 0.537313
2 21 0.285448
2 22 0.748134
2 23 0.458955
2 24 0.436567
2 25 0.602612
2 26 0.660448
2 27 0.751866
2 28 0.328358
2 29 0.423507
2 30 0.675373
2 31 0.520522
2 32 0.591418
2 33 0.186567
2 34 0.740672
2 35 0.759328
2 36 0.628731
2 37 0.108209
2 38 0.779851
2 39 0.236940
2 40 0.460821
2 41 0.654851
2 42 0.259328
2 43 0.688433
2 44 0.507463
2 45 0.225746
2 46 0.625000
2 47 0.397388
2 48 0.044776
2 49 0.973881
2 50 0.248134
2 51 0.630597
2 52 0.587687
2 53 0.587687
2 54 0.498134
2 55 0.412313
2 56 0.477612
2 57 0.606343
2 58 0.220149
2 59 0.227612
2 60 0.496269
2 61 0.677239
2 62 0.776119
2 63 0.438433
2 64 0.098881
2 65 0.402985
2 66 0.748134
2 67 0.358209
2 68 0.531716
2 69 0.656716
2 70 0.458955
2 71 0.647388
2 72 0.317164
2 73 0.203358
2 74 0.283582
2 75 0.546642
2 76 0.093284
2 77 0.246269
2 78 0.257463
2 79 0.354478
2 80 0.684701
2 81 0.951493
2 82 0.720149
2 83 0.083955
2 84 0.085821
2 85 0.485075
2 86 0.578358
2 87 0.772388
2 88 0.294776
2 89 0.763060
2 90 0.350746
2 91 0.388060
2 92 0.438433
2 93 0.826493
2 94 0.423507
2 95 0.789179
2 96 0.636194
2 97 0.542910
2 98 0.481343
2 99 0.315299
3 4 0.603659
3 5 0.997967
3 6 0.638211
3 7 0.626016
3 8 0.585366
3 9 0.530488
3 10 0.552846
3 11 0.343496
3 12 0.613821
3 13 0.626016
3 14 0.534553
3 15 0.711382
3 16 0.473577
3 17 0.235772
3 18 0.077236
3 19 0.392276
3 20 0.550813
3 21 0.215447
3 22 0.719512
3 23 0.441057
3 24 0.406504
3 25 0.571138
3 26 0.623984
3 27 0.768293
3 28 0.266260
3 29 0.412602
3 30 0.674797
3 31 0.502033
3 32 0.565041
3 33 0.154472
3 34 0.711382
3 35 0.786585
3 36 0.636179
3 37 0.207317
3 38 0.756098
3 39 0.199187
3 40 0.439024
3 41 0.623984
3 42 0.380081
3 43 0.678862
3 44 0.522358
3 45 0.164634
3 46 0.587398
3 47 0.335366
3 48 0.144309
3 49 0.973577
3 50 0.363821
3 51 0.684959
3 52 0.546748
3 53 0.591463
3 54 0.467480
3 55 0.355691
3 56 0.422764
3 57 0.611789
3 58 0.329268
3 59 0.288618
3 60 0.502033
3 61 0.650407
3 62 0.752033
3 63 0.473577
3 64 0.054878
3 65 0.345528
3 66 0.737805
3 67 0.369919
3 68 0.489837
3 69 0.623984
3 70 0.420732
3 71 0.632114
3 72 0.369919
3 73 0.319106
3 74 0.229675
3 75 0.520325
3 76 0.199187
3 77 0.294715
3 78 0.365854
3 79 0.329268
3 80 0.689024
3 81 0.945122
3 82 0.719512
3 83 0.189024
3 84 0.191057
3 85 0.430894
3 86 0.534553
3 87 0.743902
3 88 0.388211
3 89 0.764228
3 90 0.430894
3 91 0.408537
3 92 0.402439
3 93 0.823171
3 94 0.369919
3 95 0.788618
3 96 0.678862
3 97 0.554878
3 98 0.512195
3 99 0.325203
4 5 0.833659
4 6 0.119374
4 7 0.029354
4 8 0.671233
4 9 0.575342
4 10 0.943249
4 11 0.729941
4 12 0.123288
4 13 0.978474
4 14 0.902153
4 15 0.790607
4 16 0.287671
4 17 0.647750
4 18 0.532290
4 19 0.594912
4 20 0.113503
4 21 0.544031
4 22 0.718200
4 23 0.289628
4 24 0.346380
4 25 0.968689
4 26 0.688845
4 27 0.309198
4 28 0.495108
4 29 0.248532
4 30 0.338552
4 31 0.318982
4 32 0.998043
4 33 0.434442
4 34 0.737769
4 35 0.258317
4 36 0.234834
4 37 0.575342
4 38 0.733855
4 39 0.409002
4 40 0.315068
4 41 0.600783
4 42 0.737769
4 43 0.424658
4 44 0.107632
4 45 0.477495
4 46 0.917808
4 47 0.604697
4 48 0.626223
4 49 0.780822
4 50 0.618395
4 51 0.115460
4 52 0.604697
4 53 0.223092
4 54 0.373777
4 55 0.749511
4 56 0.737769
4 57 0.221135
4 58 0.583170
4 59 0.399217
4 60 0.154599
4 61 0.581213
4 62 0.716243
4 63 0.148728
4 64 0.636008
4 65 0.737769
4 66 0.512720
4 67 0.223092
4 68 0.534247
4 69 0.608611
4 70 0.882583
4 71 0.409002
4 72 0.309198
4 73 0.681018
4 74 0.739726
4 75 0.972603
4 76 0.636008
4 77 0.363992
4 78 0.551859
4 79 0.866928
4 80 0.305284
4 81 0.804305
4 82 0.387476
4 83 0.639922
4 84 0.639922
4 85 0.765166
4 86 0.857143
4 87 0.804305
4 88 0.467710
4 89 0.436399
4 90 0.377691
4 91 0.189824
4 92 0.878669
4 93 0.571429
4 94 0.774951
4 95 0.477495
4 96 0.072407
4 97 0.129159
4 98 0.093933
4 99 0.268102
5 6 0.725782
