100 4950
0 1 0.755556
0 2 0.396296
0 3 0.453704
0 4 0.837037
0 5 0.094444
0 6 0.405556
0 7 0.407407
0 8 0.450000
0 9 0.629630
0 10 0.361111
0 11 0.496296
0 12 0.794444
0 13 0.437037
0 14 0.512963
0 15 0.516667
0 16 0.503704
0 17 0.125926
0 18 0.420370
0 19 0.194444
0 20 0.911111
0 21 0.796296
0 22 0.768519
0 23 0.801852
0 24 0.998148
0 25 0.225926
0 26 0.650000
0 27 0.281481
0 28 0.122222
0 29 0.405556
0 30 0.561111
0 31 0.107407
0 32 0.283333
0 33 0.775926
0 34 0.350000
0 35 0.614815
0 36 0.748148
0 37 0.890741
0 38 0.874074
0 39 0.309259
0 40 0.759259
0 41 0.566667
0 42 0.150000
0 43 0.300000
0 44 0.085185
0 45 0.772222
0 46 0.714815
0 47 0.192593
0 48 0.368519
0 49 0.751852
0 50 0.588889
0 51 0.714815
0 52 0.018519
0 53 0.574074
0 54 0.325926
0 55 0.122222
0 56 0.596296
0 57 0.851852
0 58 0.355556
0 59 0.737037
0 60 0.661111
0 61 0.531481
0 62 0.794444
0 63 0.440741
0 64 0.768519
0 65 0.566667
0 66 0.461111
0 67 0.490741
0 68 0.494444
0 69 0.129630
0 70 0.381481
0 71 0.253704
0 72 0.701852
0 73 0.775926
0 74 0.644444
0 75 0.888889
0 76 0.181481
0 77 0.205556
0 78 0.790741
0 79 0.546296
0 80 0.298148
0 81 0.507407
0 82 0.620370
0 83 0.531481
0 84 0.198148
0 85 0.640741
0 86 0.101852
0 87 0.629630
0 88 0.294444
0 89 0.681481
0 90 0.405556
0 91 0.512963
0 92 0.329630
0 93 0.618519
0 94 0.464815
0 95 0.322222
0 96 0.437037
0 97 0.205556
0 98 0.281481
0 99 0.312963
1 2 0.630435
1 3 0.304348
1 4 0.393116
1 5 0.739130
1 6 0.342391
1 7 0.418478
1 8 0.336957
1 9 0.173913
1 10 0.445652
1 11 0.262681
1 12 0.643116
1 13 0.615942
1 14 0.259058
1 15 0.340580
1 16 0.864130
1 17 0.630435
1 18 0.338768
1 19 0.817029
1 20 0.686594
1 21 0.766304
1 22 0.782609
1 23 0.739130
1 24 0.759058
1 25 0.833333
1 26 0.567029
1 27 0.655797
1 28 0.619565
1 29 0.351449
1 30 0.878623
1 31 0.807971
1 32 0.550725
1 33 0.429348
1 34 0.460145
1 35 0.661232
1 36 0.596014
1 37 0.483696
1 38 0.239130
1 39 0.597826
1 40 0.615942
1 41 0.827899
1 42 0.610507
1 43 0.699275
1 44 0.757246
1 45 0.097826
1 46 0.338768
1 47 0.552536
1 48 0.380435
1 49 0.144928
1 50 0.797101
1 51 0.682971
1 52 0.733696
1 53 0.927536
1 54 0.639493
1 55 0.750000
1 56 0.875000
1 57 0.588768
1 58 0.403986
1 59 0.742754
1 60 0.724638
1 61 0.998188
1 62 0.791667
1 63 0.307971
1 64 0.478261
1 65 0.655797
1 66 0.880435
1 67 0.702899
1 68 0.579710
1 69 0.822464
1 70 0.371377
1 71 0.615942
1 72 0.052536
1 73 0.666667
1 74 0.492754
1 75 0.130435
1 76 0.572464
1 77 0.735507
1 78 0.603261
1 79 0.293478
1 80 0.481884
1 81 0.438406
1 82 0.219203
1 83 0.713768
1 84 0.842391
1 85 0.387681
1 86 0.643116
1 87 0.143116
1 88 0.672101
1 89 0.215580
1 90 0.344203
1 91 0.278986
1 92 0.760870
1 93 0.960145
1 94 0.371377
1 95 0.447464
1 96 0.349638
1 97 0.726449
1 98 0.630435
1 99 0.864130
2 3 0.478261
2 4 0.690821
2 5 0.410628
2 6 0.524155
2 7 0.707729
2 8 0.666667
2 9 0.797101
2 10 0.287440
2 11 0.640097
2 12 0.528986
2 13 0.055556
2 14 0.676329
2 15 0.388889
2 16 0.316425
2 17 0.386473
2 18 0.451691
2 19 0.398551
2 20 0.681159
2 21 0.521739
2 22 0.485507
2 23 0.526570
2 24 0.792271
2 25 0.393720
2 26 0.350242
2 27 0.152174
2 28 0.456522
2 29 0.444444
2 30 0.350242
2 31 0.485507
2 32 0.673913
2 33 0.584541
2 34 0.661836
2 35 0.282609
2 36 0.475845
2 37 0.724638
2 38 0.840580
2 39 0.756039
2 40 0.485507
2 41 0.304348
2 42 0.367150
2 43 0.157005
2 44 0.623188
2 45 0.925121
2 46 0.557971
2 47 0.478261
2 48 0.526570
2 49 0.734300
2 50 0.299517
2 51 0.413043
2 52 0.495169
2 53 0.405797
2 54 0.091787
2 55 0.659420
2 56 0.364734
2 57 0.623188
2 58 0.562802
2 59 0.442029
2 60 0.345411
2 61 0.490338
2 62 0.521739
2 63 0.524155
2 64 0.553140
2 65 0.219807
2 66 0.330918
2 67 0.144928
2 68 0.142512
2 69 0.480676
2 70 0.432367
2 71 0.193237
2 72 0.772947
2 73 0.497585
2 74 0.379227
2 75 0.997585
2 76 0.521739
2 77 0.743961
2 78 0.531401
2 79 0.449275
2 80 0.599034
2 81 0.275362
2 82 0.560386
2 83 0.193237
2 84 0.437198
2 85 0.439614
2 86 0.492754
2 87 0.758454
2 88 0.142512
2 89 0.608696
2 90 0.475845
2 91 0.471014
2 92 0.205314
2 93 0.458937
2 94 0.342995
2 95 0.579710
2 96 0.659420
2 97 0.736715
2 98 0.149758
2 99 0.367150
3 4 0.601010
3 5 0.606061
3 6 0.116162
3 7 0.348485
3 8 0.250000
3 9 0.333333
3 10 0.207071
3 11 0.179293
3 12 0.750000
3 13 0.500000
3 14 0.217172
3 15 0.194444
3 16 0.830808
3 17 0.457071
3 18 0.045455
3 19 0.712121
3 20 0.871212
3 21 0.863636
3 22 0.861111
3 23 0.840909
3 24 0.994949
3 25 0.737374
3 26 0.573232
3 27 0.500000
3 28 0.454545
3 29 0.065657
3 30 0.866162
3 31 0.704545
3 32 0.452020
3 33 0.563131
3 34 0.353535
3 35 0.648990
3 36 0.671717
3 37 0.709596
3 38 0.580808
3 39 0.540404
3 40 0.699495
3 41 0.808081
3 42 0.426768
3 43 0.563131
3 44 0.664141
3 45 0.484848
3 46 0.436869
3 47 0.373737
3 48 0.169192
3 49 0.409091
3 50 0.785354
3 51 0.732323
3 52 0.608586
3 53 0.926768
3 54 0.487374
3 55 0.664141
3 56 0.876263
3 57 0.747475
3 58 0.224747
3 59 0.803030
3 60 0.742424
3 61 0.997475
3 62 0.886364
3 63 0.070707
3 64 0.593434
3 65 0.613636
3 66 0.835859
3 67 0.631313
3 68 0.484848
3 69 0.722222
3 70 0.095960
3 71 0.439394
3 72 0.351010
3 73 0.757576
3 74 0.497475
3 75 0.606061
3 76 0.411616
3 77 0.674242
3 78 0.712121
3 79 0.181818
3 80 0.338384
3 81 0.315657
3 82 0.242424
3 83 0.664141
3 84 0.747475
3 85 0.393939
3 86 0.492424
3 87 0.297980
3 88 0.525253
3 89 0.328283
3 90 0.075758
3 91 0.103535
3 92 0.651515
3 93 0.979798
3 94 0.174242
3 95 0.287879
3 96 0.255051
3 97 0.664141
3 98 0.464646
3 99 0.785354
4 5 0.850299
4 6 0.566866
4 7 0.740519
4 8 0.648703
4 9 0.568862
4 10 0.512974
4 11 0.560878
4 12 0.331337
4 13 0.530938
