100 4950
0 1 0.345656
0 2 0.754159
0 3 0.643253
0 4 0.417745
0 5 0.325323
0 6 0.748614
0 7 0.768946
0 8 0.696858
0 9 0.672828
0 10 0.552680
0 11 0.421442
0 12 0.227357
0 13 0.513863
0 14 0.770795
0 15 0.412200
0 16 0.292052
0 17 0.787431
0 18 0.094270
0 19 0.748614
0 20 0.421442
0 21 0.792976
0 22 0.855823
0 23 0.504621
0 24 0.837338
0 25 0.707948
0 26 0.408503
0 27 0.876155
0 28 0.756007
0 29 0.306839
0 30 0.408503
0 31 0.304991
0 32 0.674677
0 33 0.432532
0 34 0.338262
0 35 0.500924
0 36 0.273567
0 37 0.574861
0 38 0.654344
0 39 0.637708
0 40 0.419593
0 41 0.715342
0 42 0.256932
0 43 0.770795
0 44 0.767098
0 45 0.528651
0 46 0.689464
0 47 0.478743
0 48 0.301294
0 49 0.658041
0 50 0.759704
0 51 0.417745
0 52 0.325323
0 53 0.419593
0 54 0.852126
0 55 0.707948
0 56 0.249538
0 57 0.761553
0 58 0.530499
0 59 0.410351
0 60 0.338262
0 61 0.194085
0 62 0.720887
0 63 0.264325
0 64 0.918669
0 65 0.604436
0 66 0.809612
0 67 0.513863
0 68 0.670980
0 69 0.578558
0 70 0.515712
0 71 0.053604
0 72 0.635860
0 73 0.998152
0 74 0.510166
0 75 0.353050
0 76 0.582255
0 77 0.885397
0 78 0.042514
0 79 0.373383
0 80 0.855823
0 81 0.482440
0 82 0.574861
0 83 0.497227
0 84 0.765250
0 85 0.476895
0 86 0.491682
0 87 0.471349
0 88 0.903882
0 89 0.469501
0 90 0.177449
0 91 0.597043
0 92 0.613678
0 93 0.526802
0 94 0.245841
0 95 0.073937
0 96 0.304991
0 97 0.794824
0 98 0.526802
0 99 0.689464
1 2 0.552268
1 3 0.923077
1 4 0.140039
1 5 0.098619
1 6 0.873767
1 7 0.658777
1 8 0.719921
1 9 0.605523
1 10 0.599606
1 11 0.652860
1 12 0.278107
1 13 0.702170
1 14 0.546351
1 15 0.297830
1 16 0.236686
1 17 0.879684
1 18 0.319527
1 19 0.755424
1 20 0.660750
1 21 0.536489
1 22 0.575937
1 23 0.802761
1 24 0.917160
1 25 0.779093
1 26 0.193294
1 27 0.875740
1 28 0.493097
1 29 0.100592
1 30 0.108481
1 31 0.159763
1 32 0.826430
1 33 0.094675
1 34 0.641026
1 35 0.276134
1 36 0.226824
1 37 0.544379
1 38 0.648915
1 39 0.670611
1 40 0.309665
1 41 0.477318
1 42 0.293886
1 43 0.741617
1 44 0.660750
1 45 0.280079
1 46 0.670611
1 47 0.161736
1 48 0.100592
1 49 0.481262
1 50 0.627219
1 51 0.721893
1 52 0.502959
1 53 0.650888
1 54 0.925049
1 55 0.786982
1 56 0.175542
1 57 0.615385
1 58 0.635108
1 59 0.627219
1 60 0.593688
1 61 0.171598
1 62 0.828402
1 63 0.098619
1 64 0.962525
1 65 0.331361
1 66 0.757396
1 67 0.743590
1 68 0.530572
1 69 0.479290
1 70 0.467456
1 71 0.424063
1 72 0.950690
1 73 0.998028
1 74 0.451677
1 75 0.422091
1 76 0.278107
1 77 0.814596
1 78 0.323471
1 79 0.246548
1 80 0.913215
1 81 0.254438
1 82 0.893491
1 83 0.220907
1 84 0.493097
1 85 0.299803
1 86 0.455621
1 87 0.560158
1 88 0.921105
1 89 0.617357
1 90 0.428008
1 91 0.698225
1 92 0.347140
1 93 0.670611
1 94 0.120316
1 95 0.329389
1 96 0.295858
1 97 0.928994
1 98 0.644970
1 99 0.424063
2 3 0.925788
2 4 0.389610
2 5 0.465677
2 6 0.662338
2 7 0.198516
2 8 0.443414
2 9 0.269017
2 10 0.454545
2 11 0.717996
2 12 0.536178
2 13 0.680891
2 14 0.057514
2 15 0.346939
2 16 0.463822
2 17 0.617811
2 18 0.666048
2 19 0.428571
2 20 0.732839
2 21 0.157699
2 22 0.270872
2 23 0.884972
2 24 0.619666
2 25 0.539889
2 26 0.359926
2 27 0.474954
2 28 0.166976
2 29 0.482375
2 30 0.417440
2 31 0.458256
2 32 0.679035
2 33 0.458256
2 34 0.808905
2 35 0.265306
2 36 0.480519
2 37 0.335807
2 38 0.380334
2 39 0.443414
2 40 0.339518
2 41 0.098330
2 42 0.510204
2 43 0.369202
2 44 0.205937
2 45 0.256030
2 46 0.361781
2 47 0.389610
2 48 0.487941
2 49 0.103896
2 50 0.148423
2 51 0.851577
2 52 0.612245
2 53 0.717996
2 54 0.612245
2 55 0.554731
2 56 0.510204
2 57 0.122449
2 58 0.541744
2 59 0.690167
2 60 0.729128
2 61 0.580705
2 62 0.614100
2 63 0.536178
2 64 0.591837
2 65 0.230056
2 66 0.335807
2 67 0.755102
2 68 0.141002
2 69 0.241187
2 70 0.326531
2 71 0.808905
2 72 0.998145
2 73 0.551020
2 74 0.319109
2 75 0.491651
2 76 0.313544
2 77 0.335807
2 78 0.721707
2 79 0.380334
2 80 0.582560
2 81 0.285714
2 82 0.968460
2 83 0.313544
2 84 0.198516
2 85 0.276438
2 86 0.346939
2 87 0.510204
2 88 0.526902
2 89 0.597403
2 90 0.677180
2 91 0.554731
2 92 0.209647
2 93 0.606679
2 94 0.543599
2 95 0.760668
2 96 0.461967
2 97 0.705009
2 98 0.565863
2 99 0.172542
3 4 0.724083
3 5 0.677831
3 6 0.323764
3 7 0.681021
3 8 0.462520
3 9 0.580542
3 10 0.405104
3 11 0.218501
3 12 0.521531
3 13 0.210526
3 14 0.838915
3 15 0.586922
3 16 0.566188
3 17 0.390750
3 18 0.526316
3 19 0.505582
3 20 0.212121
3 21 0.907496
3 22 0.998405
3 23 0.125997
3 24 0.433812
3 25 0.393939
3 26 0.669856
3 27 0.577352
3 28 0.891547
3 29 0.669856
3 30 0.736842
3 31 0.628389
3 32 0.255183
3 33 0.791069
3 34 0.264753
3 35 0.704944
3 36 0.567783
3 37 0.505582
3 38 0.489633
3 39 0.433812
3 40 0.583732
3 41 0.826156
3 42 0.511962
3 43 0.564593
3 44 0.676236
3 45 0.736842
3 46 0.519936
3 47 0.791069
3 48 0.668262
3 49 0.711324
3 50 0.706539
3 51 0.199362
3 52 0.341308
3 53 0.220096
3 54 0.454545
3 55 0.381180
