100 4950
0 1 0.784615
0 2 0.103846
0 3 0.853846
0 4 0.736538
0 5 0.384615
0 6 0.675000
0 7 0.582692
0 8 0.073077
0 9 0.740385
0 10 0.451923
0 11 0.175000
0 12 0.525000
0 13 0.186538
0 14 0.053846
0 15 0.636538
0 16 0.598077
0 17 0.230769
0 18 0.246154
0 19 0.400000
0 20 0.740385
0 21 0.478846
0 22 0.161538
0 23 0.482692
0 24 0.540385
0 25 0.500000
0 26 0.998077
0 27 0.538462
0 28 0.244231
0 29 0.851923
0 30 0.563462
0 31 0.640385
0 32 0.619231
0 33 0.178846
0 34 0.563462
0 35 0.696154
0 36 0.946154
0 37 0.226923
0 38 0.269231
0 39 0.109615
0 40 0.690385
0 41 0.571154
0 42 0.678846
0 43 0.417308
0 44 0.655769
0 45 0.376923
0 46 0.648077
0 47 0.275000
0 48 0.709615
0 49 0.380769
0 50 0.555769
0 51 0.407692
0 52 0.994231
0 53 0.459615
0 54 0.738462
0 55 0.759615
0 56 0.317308
0 57 0.588462
0 58 0.450000
0 59 0.661538
0 60 0.525000
0 61 0.550000
0 62 0.759615
0 63 0.250000
0 64 0.486538
0 65 0.348077
0 66 0.440385
0 67 0.844231
0 68 0.301923
0 69 0.840385
0 70 0.569231
0 71 0.628846
0 72 0.259615
0 73 0.378846
0 74 0.757692
0 75 0.182692
0 76 0.409615
0 77 0.623077
0 78 0.365385
0 79 0.642308
0 80 0.125000
0 81 0.782692
0 82 0.446154
0 83 0.396154
0 84 0.161538
0 85 0.240385
0 86 0.192308
0 87 0.905769
0 88 0.923077
0 89 0.707692
0 90 0.253846
0 91 0.459615
0 92 0.859615
0 93 0.919231
0 94 0.588462
0 95 0.565385
0 96 0.751923
0 97 0.603846
0 98 0.682692
0 99 0.501923
1 2 0.675630
1 3 0.510924
1 4 0.094118
1 5 0.487395
1 6 0.719328
1 7 0.193277
1 8 0.744538
1 9 0.727731
1 10 0.500840
1 11 0.766387
1 12 0.326050
1 13 0.522689
1 14 0.690756
1 15 0.331092
1 16 0.705882
1 17 0.672269
1 18 0.541176
1 19 0.902521
1 20 0.428571
1 21 0.462185
1 22 0.576471
1 23 0.396639
1 24 0.322689
1 25 0.927731
1 26 0.631933
1 27 0.941176
1 28 0.586555
1 29 0.221849
1 30 0.618487
1 31 0.178151
1 32 0.184874
1 33 0.586555
1 34 0.685714
1 35 0.626891
1 36 0.546218
1 37 0.673950
1 38 0.552941
1 39 0.620168
1 40 0.924370
1 41 0.673950
1 42 0.568067
1 43 0.322689
1 44 0.705882
1 45 0.510924
1 46 0.914286
1 47 0.586555
1 48 0.608403
1 49 0.495798
1 50 0.983193
1 51 0.601681
1 52 0.752941
1 53 0.368067
1 54 0.598319
1 55 0.803361
1 56 0.529412
