100 4950
0 1 0.909402
0 2 0.186325
0 3 0.499145
0 4 0.613675
0 5 0.904274
0 6 0.541880
0 7 0.338462
0 8 0.834188
0 9 0.699145
0 10 0.682051
0 11 0.998291
0 12 0.364103
0 13 0.784615
0 14 0.634188
0 15 0.317949
0 16 0.186325
0 17 0.258120
0 18 0.485470
0 19 0.388034
0 20 0.622222
0 21 0.555556
0 22 0.965812
0 23 0.577778
0 24 0.593162
0 25 0.535043
0 26 0.741880
0 27 0.675214
0 28 0.396581
0 29 0.866667
0 30 0.547009
0 31 0.526496
0 32 0.442735
0 33 0.432479
0 34 0.729915
0 35 0.558974
0 36 0.728205
0 37 0.639316
0 38 0.678632
0 39 0.924786
0 40 0.528205
0 41 0.661538
0 42 0.521368
0 43 0.663248
0 44 0.741880
0 45 0.658120
0 46 0.629060
0 47 0.820513
0 48 0.772650
0 49 0.545299
0 50 0.357265
0 51 0.753846
0 52 0.430769
0 53 0.678632
0 54 0.714530
0 55 0.352137
0 56 0.623932
0 57 0.463248
0 58 0.608547
0 59 0.352137
0 60 0.456410
0 61 0.584615
0 62 0.319658
0 63 0.562393
0 64 0.615385
0 65 0.721368
0 66 0.721368
0 67 0.552137
0 68 0.374359
0 69 0.239316
0 70 0.579487
0 71 0.526496
0 72 0.623932
0 73 0.658120
0 74 0.304274
0 75 0.897436
0 76 0.492308
0 77 0.728205
0 78 0.259829
0 79 0.610256
0 80 0.483761
0 81 0.743590
0 82 0.724786
0 83 0.610256
0 84 0.271795
0 85 0.630769
0 86 0.947009
0 87 0.743590
0 88 0.143590
0 89 0.309402
0 90 0.446154
0 91 0.623932
0 92 0.555556
0 93 0.911111
0 94 0.384615
0 95 0.605128
0 96 0.731624
0 97 0.646154
0 98 0.333333
0 99 0.458120
1 2 0.835616
1 3 0.483366
1 4 0.735812
1 5 0.183953
1 6 0.587084
1 7 0.747554
1 8 0.195695
1 9 0.260274
1 10 0.530333
1 11 0.264188
1 12 0.727984
1 13 0.168297
1 14 0.745597
1 15 0.700587
1 16 0.839530
1 17 0.745597
1 18 0.904110
1 19 0.724070
1 20 0.360078
1 21 0.479452
1 22 0.225049
1 23 0.819961
1 24 0.555773
1 25 0.430528
1 26 0.324853
1 27 0.581213
1 28 0.962818
1 29 0.125245
1 30 0.450098
1 31 0.818004
1 32 0.900196
1 33 0.708415
1 34 0.622309
1 35 0.909980
1 36 0.209393
1 37 0.397260
1 38 0.651663
1 39 0.127202
1 40 0.722114
1 41 0.649706
1 42 0.612524
1 43 0.651663
1 44 0.350294
1 45 0.485323
1 46 0.966732
1 47 0.575342
1 48 0.266145
1 49 0.436399
1 50 0.798434
1 51 0.553816
1 52 0.557730
1 53 0.266145
1 54 0.240705
1 55 0.667319
1 56 0.495108
1 57 0.514677
1 58 0.716243
1 59 0.643836
1 60 0.657534
1 61 0.383562
1 62 0.818004
1 63 0.978474
1 64 0.598826
1 65 0.217221
1 66 0.215264
1 67 0.424658
1 68 0.692759
1 69 0.998043
1 70 0.412916
1 71 0.479452
1 72 0.563601
1 73 0.401174
1 74 0.796477
1 75 0.287671
1 76 0.630137
1 77 0.238748
1 78 0.851272
1 79 0.727984
1 80 0.964775
1 81 0.598826
1 82 0.277886
1 83 0.739726
1 84 0.790607
1 85 0.677104
1 86 0.287671
1 87 0.457926
1 88 0.890411
1 89 0.731898
1 90 0.545988
1 91 0.559687
1 92 0.890411
1 93 0.015656
1 94 0.931507
1 95 0.432485
1 96 0.203523
1 97 0.309198
1 98 0.661448
1 99 0.819961
2 3 0.385263
2 4 0.566316
2 5 0.884211
2 6 0.530526
2 7 0.315789
2 8 0.825263
2 9 0.633684
2 10 0.696842
2 11 0.997895
2 12 0.343158
2 13 0.755789
2 14 0.593684
2 15 0.231579
2 16 0.004211
2 17 0.107368
2 18 0.463158
2 19 0.271579
2 20 0.566316
2 21 0.452632
