100 4950
0 1 0.877470
0 2 0.381423
0 3 0.555336
0 4 0.889328
0 5 0.739130
0 6 0.264822
0 7 0.893281
0 8 0.932806
0 9 0.628458
0 10 0.389328
0 11 0.308300
0 12 0.543478
0 13 0.466403
0 14 0.343874
0 15 0.162055
0 16 0.217391
0 17 0.695652
0 18 0.747036
0 19 0.616601
0 20 0.903162
0 21 0.393281
0 22 0.677866
0 23 0.701581
0 24 0.233202
0 25 0.369565
0 26 0.922925
0 27 0.988142
0 28 0.498024
0 29 0.859684
0 30 0.535573
0 31 0.930830
0 32 0.743083
0 33 0.498024
0 34 0.934783
0 35 0.579051
0 36 0.812253
0 37 0.628458
0 38 0.470356
0 39 0.778656
0 40 0.185771
0 41 0.731225
0 42 0.998024
0 43 0.268775
0 44 0.320158
0 45 0.818182
0 46 0.845850
0 47 0.897233
0 48 0.310277
0 49 0.820158
0 50 0.654150
0 51 0.579051
0 52 0.646245
0 53 0.252964
0 54 0.833992
0 55 0.383399
0 56 0.456522
0 57 0.816206
0 58 0.470356
0 59 0.351779
0 60 0.596838
0 61 0.539526
0 62 0.318182
0 63 0.824111
0 64 0.432806
0 65 0.326087
0 66 0.980237
0 67 0.725296
0 68 0.466403
0 69 0.442688
0 70 0.403162
0 71 0.877470
0 72 0.762846
0 73 0.537549
0 74 0.478261
0 75 0.154150
0 76 0.116601
0 77 0.116601
0 78 0.494071
0 79 0.480237
0 80 0.318182
0 81 0.486166
0 82 0.543478
0 83 0.515810
0 84 0.790514
0 85 0.650198
0 86 0.555336
0 87 0.079051
0 88 0.679842
0 89 0.375494
0 90 0.594862
0 91 0.503953
0 92 0.877470
0 93 0.911067
0 94 0.440711
0 95 0.440711
0 96 0.774704
0 97 0.430830
0 98 0.806324
0 99 0.464427
1 2 0.914611
1 3 0.337761
1 4 0.438330
1 5 0.531309
1 6 0.664137
1 7 0.024668
1 8 0.313093
1 9 0.791271
1 10 0.609108
1 11 0.622391
1 12 0.388994
1 13 0.893738
1 14 0.546490
1 15 0.804554
1 16 0.808349
1 17 0.690702
1 18 0.269450
1 19 0.294118
1 20 0.282732
1 21 0.851992
1 22 0.554080
1 23 0.703985
1 24 0.789374
1 25 0.605313
