100 4950
0 1 0.179732
0 2 0.818356
0 3 0.323136
0 4 0.657744
0 5 0.497132
0 6 0.829828
0 7 0.722753
0 8 0.432122
0 9 0.873805
0 10 0.810707
0 11 0.585086
0 12 0.617591
0 13 0.413002
0 14 0.428298
0 15 0.065010
0 16 0.313576
0 17 0.608031
0 18 0.154876
0 19 0.464627
0 20 0.175908
0 21 0.661568
0 22 0.929254
0 23 0.466539
0 24 0.282983
0 25 0.552581
0 26 0.692161
0 27 0.701721
0 28 0.479924
0 29 0.474187
0 30 0.923518
0 31 0.229446
0 32 0.311663
0 33 0.611855
0 34 0.334608
0 35 0.483748
0 36 0.349904
0 37 0.726577
0 38 0.713193
0 39 0.219885
0 40 0.307839
0 41 0.384321
0 42 0.759082
0 43 0.877629
0 44 0.374761
0 45 0.326960
0 46 0.523901
0 47 0.883365
0 48 0.741874
0 49 0.722753
0 50 0.921606
0 51 0.015296
0 52 0.787763
0 53 0.413002
0 54 0.413002
0 55 0.307839
0 56 0.158700
0 57 0.520076
0 58 0.569790
0 59 0.917782
0 60 0.904398
0 61 0.998088
0 62 0.837476
0 63 0.948375
0 64 0.919694
0 65 0.703633
0 66 0.579350
0 67 0.252390
0 68 0.873805
0 69 0.451243
0 70 0.722753
0 71 0.650096
0 72 0.529637
0 73 0.760994
0 74 0.753346
0 75 0.478011
0 76 0.661568
0 77 0.676864
0 78 0.797323
0 79 0.311663
0 80 0.609943
0 81 0.910134
0 82 0.302103
0 83 0.470363
0 84 0.087954
0 85 0.774379
0 86 0.910134
0 87 0.137667
0 88 0.458891
0 89 0.782027
0 90 0.478011
0 91 0.271511
0 92 0.420650
0 93 0.170172
0 94 0.774379
0 95 0.166348
0 96 0.774379
0 97 0.497132
0 98 0.864245
0 99 0.881453
1 2 0.835206
1 3 0.288390
1 4 0.717228
1 5 0.520599
1 6 0.857678
1 7 0.743446
1 8 0.342697
1 9 0.882022
1 10 0.790262
1 11 0.681648
1 12 0.539326
1 13 0.501873
1 14 0.490637
1 15 0.239700
1 16 0.153558
1 17 0.466292
1 18 0.080524
1 19 0.544944
1 20 0.054307
1 21 0.719101
1 22 0.889513
1 23 0.453184
1 24 0.440075
1 25 0.683521
1 26 0.764045
1 27 0.601124
1 28 0.335206
1 29 0.612360
1 30 0.816479
1 31 0.134831
1 32 0.153558
1 33 0.653558
1 34 0.239700
1 35 0.558052
1 36 0.264045
1 37 0.662921
1 38 0.636704
1 39 0.044944
1 40 0.413858
1 41 0.541199
1 42 0.631086
1 43 0.780899
1 44 0.352060
1 45 0.483146
1 46 0.543071
1 47 0.762172
1 48 0.773408
1 49 0.653558
1 50 0.868914
1 51 0.191011
1 52 0.822097
1 53 0.571161
1 54 0.277154
1 55 0.425094
1 56 0.327715
1 57 0.612360
1 58 0.588015
1 59 0.831461
1 60 0.825843
1 61 0.998127
1 62 0.734082
1 63 0.968165
1 64 0.902622
1 65 0.786517
1 66 0.662921
1 67 0.288390
1 68 0.848315
1 69 0.387640
1 70 0.739700
1 71 0.780899
1 72 0.659176
1 73 0.634831
1 74 0.625468
1 75 0.569288
1 76 0.668539
1 77 0.745318
1 78 0.805243
1 79 0.170412
1 80 0.589888
1 81 0.788390
1 82 0.365169
1 83 0.475655
1 84 0.106742
1 85 0.653558
1 86 0.827715
1 87 0.282772
1 88 0.344569
1 89 0.689139
1 90 0.475655
1 91 0.142322
1 92 0.569288
1 93 0.078652
1 94 0.640449
1 95 0.241573
1 96 0.659176
1 97 0.365169
1 98 0.779026
1 99 0.750936
2 3 0.549533
2 4 0.229907
2 5 0.315888
2 6 0.067290
2 7 0.093458
2 8 0.571963
2 9 0.056075
2 10 0.166355
2 11 0.388785
2 12 0.457944
2 13 0.437383
2 14 0.390654
2 15 0.792523
2 16 0.777570
2 17 0.695327
2 18 0.755140
2 19 0.388785
2 20 0.882243
2 21 0.218692
2 22 0.274766
2 23 0.385047
2 24 0.684112
2 25 0.553271
2 26 0.267290
2 27 0.525234
2 28 0.714019
2 29 0.594393
2 30 0.590654
2 31 0.706542
2 32 0.771963
2 33 0.213084
2 34 0.637383
2 35 0.366355
2 36 0.609346
2 37 0.368224
2 38 0.431776
2 39 0.865421
2 40 0.536449
2 41 0.710280
2 42 0.648598
2 43 0.525234
2 44 0.485981
2 45 0.695327
2 46 0.291589
2 47 0.639252
2 48 0.093458
2 49 0.394393
2 50 0.323364
2 51 0.796262
2 52 0.084112
2 53 0.715888
2 54 0.699065
2 55 0.558879
2 56 0.757009
2 57 0.390654
2 58 0.246729
2 59 0.478505
2 60 0.442991
2 61 0.179439
2 62 0.545794
2 63 0.134579
2 64 0.171963
2 65 0.315888
2 66 0.336449
2 67 0.558879
2 68 0.194393
2 69 0.497196
2 70 0.093458
2 71 0.577570
