100 4950
0 1 0.377011
0 2 0.783908
0 3 0.303448
0 4 0.213793
0 5 0.549425
0 6 0.774713
0 7 0.383908
0 8 0.202299
0 9 0.602299
0 10 0.517241
0 11 0.480460
0 12 0.563218
0 13 0.508046
0 14 0.351724
0 15 0.508046
0 16 0.827586
0 17 0.466667
0 18 0.379310
0 19 0.910345
0 20 0.172414
0 21 0.648276
0 22 0.480460
0 23 0.349425
0 24 0.131034
0 25 0.333333
0 26 0.604598
0 27 0.452874
0 28 0.393103
0 29 0.393103
0 30 0.390805
0 31 0.501149
0 32 0.531034
0 33 0.997701
0 34 0.200000
0 35 0.850575
0 36 0.335632
0 37 0.960920
0 38 0.397701
0 39 0.501149
0 40 0.517241
0 41 0.059770
0 42 0.774713
0 43 0.137931
0 44 0.183908
0 45 0.590805
0 46 0.183908
0 47 0.347126
0 48 0.351724
0 49 0.866667
0 50 0.724138
0 51 0.151724
0 52 0.480460
0 53 0.462069
0 54 0.878161
0 55 0.372414
0 56 0.822989
0 57 0.664368
0 58 0.174713
0 59 0.448276
0 60 0.439080
0 61 0.503448
0 62 0.825287
0 63 0.832184
0 64 0.360920
0 65 0.604598
0 66 0.616092
0 67 0.379310
0 68 0.675862
0 69 0.172414
0 70 0.896552
0 71 0.657471
0 72 0.510345
0 73 0.691954
0 74 0.990805
0 75 0.468966
0 76 0.381609
0 77 0.521839
0 78 0.714943
0 79 0.436782
0 80 0.285057
0 81 0.825287
0 82 0.622989
0 83 0.200000
0 84 0.960920
0 85 0.767816
0 86 0.827586
0 87 0.754023
0 88 0.570115
0 89 0.544828
0 90 0.551724
0 91 0.501149
0 92 0.386207
0 93 0.457471
0 94 0.820690
0 95 0.836782
0 96 0.135632
0 97 0.625287
0 98 0.342529
0 99 0.770115
1 2 0.647059
1 3 0.308824
1 4 0.325980
1 5 0.678922
1 6 0.421569
1 7 0.428922
1 8 0.215686
1 9 0.590686
1 10 0.843137
1 11 0.404412
1 12 0.225490
1 13 0.674020
1 14 0.176471
1 15 0.142157
1 16 0.480392
1 17 0.169118
1 18 0.583333
1 19 0.852941
1 20 0.272059
1 21 0.681373
1 22 0.764706
1 23 0.404412
1 24 0.406863
1 25 0.139706
1 26 0.448529
1 27 0.438725
1 28 0.816176
1 29 0.093137
1 30 0.803922
1 31 0.350490
1 32 0.166667
1 33 0.661765
1 34 0.610294
1 35 0.507353
1 36 0.453431
1 37 0.637255
1 38 0.392157
1 39 0.151961
1 40 0.696078
1 41 0.414216
1 42 0.551471
1 43 0.546569
1 44 0.235294
1 45 0.661765
1 46 0.328431
1 47 0.642157
1 48 0.193627
1 49 0.522059
1 50 0.453431
1 51 0.504902
1 52 0.750000
1 53 0.090686
1 54 0.531863
1 55 0.024510
1 56 0.681373
1 57 0.470588
1 58 0.585784
1 59 0.448529
1 60 0.852941
1 61 0.857843
1 62 0.615196
1 63 0.894608
1 64 0.022059
1 65 0.600490
1 66 0.343137
1 67 0.617647
1 68 0.759804
1 69 0.526961
1 70 0.583333
1 71 0.502451
1 72 0.151961
1 73 0.446078
1 74 0.997549
1 75 0.492647
1 76 0.240196
1 77 0.323529
1 78 0.360294
1 79 0.801471
1 80 0.325980
1 81 0.693627
1 82 0.661765
1 83 0.585784
1 84 0.973039
1 85 0.598039
1 86 0.705882
1 87 0.551471
1 88 0.531863
1 89 0.473039
1 90 0.816176
1 91 0.776961
1 92 0.514706
1 93 0.838235
1 94 0.529412
1 95 0.490196
1 96 0.259804
1 97 0.321078
1 98 0.088235
1 99 0.419118
2 3 0.390654
2 4 0.465421
2 5 0.381308
2 6 0.512150
2 7 0.345794
2 8 0.601869
2 9 0.945794
2 10 0.665421
2 11 0.246729
2 12 0.381308
2 13 0.422430
2 14 0.626168
2 15 0.444860
2 16 0.545794
2 17 0.366355
2 18 0.465421
2 19 0.177570
2 20 0.502804
2 21 0.254206
2 22 0.585047
2 23 0.368224
2 24 0.551402
2 25 0.596262
2 26 0.822430
2 27 0.280374
2 28 0.829907
2 29 0.422430
2 30 0.800000
2 31 0.241121
2 32 0.448598
2 33 0.579439
2 34 0.781308
2 35 0.472897
2 36 0.816822
2 37 0.459813
2 38 0.788785
2 39 0.547664
2 40 0.439252
2 41 0.680374
2 42 0.145794
2 43 0.697196
2 44 0.609346
2 45 0.996262
2 46 0.685981
2 47 0.568224
2 48 0.641121
2 49 0.506542
2 50 0.229907
2 51 0.609346
2 52 0.558879
2 53 0.500935
2 54 0.571963
2 55 0.512150
2 56 0.029907
2 57 0.138318
2 58 0.708411
2 59 0.833645
2 60 0.822430
2 61 0.710280
2 62 0.121495
2 63 0.332710
2 64 0.487850
2 65 0.953271
2 66 0.702804
2 67 0.504673
2 68 0.325234
2 69 0.777570
2 70 0.373832
2 71 0.112150
2 72 0.424299
2 73 0.198131
2 74 0.317757
2 75 0.291589
2 76 0.345794
2 77 0.246729
2 78 0.471028
2 79 0.704673
2 80 0.721495
2 81 0.033645
2 82 0.998131
2 83 0.663551
2 84 0.306542
2 85 0.052336
2 86 0.046729
2 87 0.106542
2 88 0.200000
2 89 0.200000
2 90 0.568224
2 91 0.573832
