100 4950
0 1 0.908524
0 2 0.496881
0 3 0.835759
0 4 0.848233
0 5 0.850312
0 6 0.933472
0 7 0.403326
0 8 0.382536
0 9 0.459459
0 10 0.430353
0 11 0.898129
0 12 0.683992
0 13 0.869023
0 14 0.927235
0 15 0.438669
0 16 0.191268
0 17 0.370062
0 18 0.363825
0 19 0.465696
0 20 0.311850
0 21 0.478170
0 22 0.270270
0 23 0.503119
0 24 0.908524
0 25 0.340956
0 26 0.106029
0 27 0.796258
0 28 0.997921
0 29 0.291060
0 30 0.600832
0 31 0.785863
0 32 0.729730
0 33 0.945946
0 34 0.467775
0 35 0.484407
0 36 0.538462
0 37 0.650728
0 38 0.488565
0 39 0.881497
0 40 0.085239
0 41 0.293139
0 42 0.255717
0 43 0.367983
0 44 0.153846
0 45 0.068607
0 46 0.428274
0 47 0.584200
0 48 0.517672
0 49 0.178794
0 50 0.517672
0 51 0.451143
0 52 0.644491
0 53 0.509356
0 54 0.266112
0 55 0.205821
0 56 0.821206
0 57 0.243243
0 58 0.091476
0 59 0.299376
0 60 0.490644
0 61 0.494802
0 62 0.567568
0 63 0.873181
0 64 0.594595
0 65 0.669439
0 66 0.602911
0 67 0.386694
0 68 0.214137
0 69 0.596674
0 70 0.594595
0 71 0.667360
0 72 0.442827
0 73 0.405405
0 74 0.180873
0 75 0.353430
0 76 0.326403
0 77 0.555094
0 78 0.656965
0 79 0.575884
0 80 0.309771
0 81 0.345114
0 82 0.498960
0 83 0.478170
0 84 0.070686
0 85 0.390852
0 86 0.952183
0 87 0.650728
0 88 0.904366
0 89 0.374220
0 90 0.295218
0 91 0.800416
0 92 0.505198
0 93 0.459459
0 94 0.384615
0 95 0.787942
0 96 0.330561
0 97 0.889813
0 98 0.438669
0 99 0.523909
1 2 0.679487
1 3 0.184982
1 4 0.351648
1 5 0.525641
1 6 0.307692
1 7 0.758242
1 8 0.976190
1 9 0.688645
1 10 0.430403
1 11 0.584249
1 12 0.448718
1 13 0.410256
1 14 0.358974
1 15 0.516484
1 16 0.635531
1 17 0.815018
1 18 0.673993
1 19 0.534799
1 20 0.604396
1 21 0.423077
1 22 0.611722
1 23 0.732601
1 24 0.289377
1 25 0.961538
1 26 0.888278
1 27 0.263736
1 28 0.554945
1 29 0.945055
1 30 0.353480
1 31 0.179487
1 32 0.641026
1 33 0.243590
1 34 0.428571
1 35 0.551282
1 36 0.421245
1 37 0.225275
1 38 0.432234
1 39 0.232601
1 40 0.758242
1 41 0.642857
1 42 0.593407
1 43 0.474359
1 44 0.811355
1 45 0.838828
1 46 0.663004
1 47 0.822344
1 48 0.998168
1 49 0.752747
1 50 0.793040
1 51 0.888278
1 52 0.322344
1 53 0.684982
1 54 0.679487
1 55 0.904762
1 56 0.366300
1 57 0.725275
1 58 0.853480
1 59 0.869963
1 60 0.439560
1 61 0.384615
1 62 0.657509
1 63 0.549451
1 64 0.609890
1 65 0.221612
1 66 0.388278
1 67 0.628205
1 68 0.650183
1 69 0.490842
1 70 0.327839
1 71 0.609890
1 72 0.450549
1 73 0.608059
1 74 0.783883
1 75 0.882784
1 76 0.716117
1 77 0.507326
1 78 0.481685
1 79 0.448718
1 80 0.652015
1 81 0.648352
1 82 0.950549
1 83 0.760073
1 84 0.851648
1 85 0.716117
1 86 0.360806
1 87 0.567766
1 88 0.152015
1 89 0.510989
1 90 0.869963
1 91 0.217949
1 92 0.357143
1 93 0.630037
1 94 0.501832
1 95 0.336996
1 96 0.943223
1 97 0.067766
1 98 0.534799
1 99 0.397436
2 3 0.610169
2 4 0.512712
2 5 0.419492
2 6 0.997881
2 7 0.135593
2 8 0.415254
2 9 0.038136
2 10 0.529661
2 11 0.447034
2 12 0.875000
2 13 0.497881
2 14 0.584746
2 15 0.218220
2 16 0.480932
2 17 0.213983
2 18 0.135593
2 19 0.726695
2 20 0.625000
2 21 0.332627
2 22 0.281780
2 23 0.061441
2 24 0.605932
2 25 0.421610
2 26 0.536017
2 27 0.853814
2 28 0.567797
2 29 0.434322
2 30 0.711864
2 31 0.586864
2 32 0.247881
2 33 0.968220
2 34 0.610169
2 35 0.150424
2 36 0.703390
2 37 0.593220
2 38 0.648305
2 39 0.911017
2 40 0.417373
2 41 0.644068
2 42 0.338983
2 43 0.427966
2 44 0.381356
2 45 0.485169
2 46 0.790254
2 47 0.173729
2 48 0.383475
2 49 0.326271
2 50 0.131356
2 51 0.927966
2 52 0.735169
2 53 0.014831
2 54 0.650424
2 55 0.449153
2 56 0.478814
2 57 0.256356
2 58 0.483051
2 59 0.326271
2 60 0.661017
2 61 0.391949
2 62 0.076271
2 63 0.432203
2 64 0.127119
2 65 0.650424
2 66 0.745763
2 67 0.724576
2 68 0.557203
2 69 0.822034
2 70 0.413136
2 71 0.194915
2 72 0.319915
2 73 0.726695
2 74 0.338983
2 75 0.305085
2 76 0.173729
2 77 0.201271
2 78 0.271186
2 79 0.266949
2 80 0.669492
2 81 0.163136
2 82 0.326271
2 83 0.889831
2 84 0.574153
2 85 0.792373
2 86 0.612288
2 87 0.203390
2 88 0.688559
2 89 0.584746
2 90 0.790254
2 91 0.563559
2 92 0.531780
2 93 0.069915
2 94 0.584746
2 95 0.896186
2 96 0.402542
2 97 0.726695
2 98 0.699153
2 99 0.656780
3 4 0.183099
3 5 0.372233
3 6 0.523139
3 7 0.684105
3 8 0.937626
3 9 0.597586
3 10 0.452716
3 11 0.438632
3 12 0.599598
3 13 0.249497
3 14 0.205231
3 15 0.432596
3 16 0.645875
3 17 0.750503
3 18 0.599598
3 19 0.627767
3 20 0.659960
3 21 0.352113
3 22 0.569416
3 23 0.637827
3 24 0.134809
3 25 0.929577
3 26 0.895372
3 27 0.434608
3 28 0.416499
3 29 0.919517
3 30 0.454728
