100 4950
0 1 0.714286
0 2 0.357143
0 3 0.387097
0 4 0.794931
0 5 0.336406
0 6 0.281106
0 7 0.281106
0 8 0.785714
0 9 0.569124
0 10 0.525346
0 11 0.214286
0 12 0.698157
0 13 0.232719
0 14 0.739631
0 15 0.073733
0 16 0.539171
0 17 0.403226
0 18 0.373272
0 19 0.472350
0 20 0.744240
0 21 0.767281
0 22 0.338710
0 23 0.728111
0 24 0.267281
0 25 0.612903
0 26 0.341014
0 27 0.670507
0 28 0.735023
0 29 0.670507
0 30 0.345622
0 31 0.711982
0 32 0.271889
0 33 0.407834
0 34 0.311060
0 35 0.338710
0 36 0.541475
0 37 0.394009
0 38 0.283410
0 39 0.108295
0 40 0.596774
0 41 0.691244
0 42 0.099078
0 43 0.126728
0 44 0.744240
0 45 0.274194
0 46 0.306452
0 47 0.488479
0 48 0.029954
0 49 0.843318
0 50 0.541475
0 51 0.997696
0 52 0.847926
0 53 0.375576
0 54 0.260369
0 55 0.951613
0 56 0.377880
0 57 0.317972
0 58 0.364055
0 59 0.304147
0 60 0.071429
0 61 0.513825
0 62 0.442396
0 63 0.306452
0 64 0.315668
0 65 0.603687
0 66 0.794931
0 67 0.221198
0 68 0.105991
0 69 0.947005
0 70 0.509217
0 71 0.244240
0 72 0.264977
0 73 0.458525
0 74 0.960829
0 75 0.534562
0 76 0.465438
0 77 0.702765
0 78 0.276498
0 79 0.013825
0 80 0.735023
0 81 0.458525
0 82 0.237327
0 83 0.769585
0 84 0.320276
0 85 0.619816
0 86 0.426267
0 87 0.504608
0 88 0.552995
0 89 0.453917
0 90 0.122120
0 91 0.783410
0 92 0.205069
0 93 0.347926
0 94 0.357143
0 95 0.412442
0 96 0.520737
0 97 0.239631
0 98 0.426267
0 99 0.513825
1 2 0.525896
1 3 0.356574
1 4 0.123506
1 5 0.910359
1 6 0.521912
1 7 0.860558
1 8 0.350598
1 9 0.139442
1 10 0.752988
1 11 0.796813
1 12 0.239044
1 13 0.488048
1 14 0.641434
1 15 0.561753
1 16 0.151394
1 17 0.515936
1 18 0.894422
1 19 0.998008
1 20 0.709163
1 21 0.880478
1 22 0.723108
1 23 0.049801
1 24 0.390438
1 25 0.173307
1 26 0.890438
1 27 0.659363
1 28 0.804781
1 29 0.055777
1 30 0.768924
1 31 0.824701
1 32 0.637450
1 33 0.452191
1 34 0.446215
1 35 0.741036
1 36 0.270916
1 37 0.954183
1 38 0.852590
1 39 0.615538
1 40 0.173307
1 41 0.752988
1 42 0.675299
1 43 0.727092
1 44 0.141434
1 45 0.816733
1 46 0.822709
1 47 0.615538
1 48 0.591633
1 49 0.496016
1 50 0.503984
1 51 0.304781
1 52 0.165339
1 53 0.780876
1 54 0.617530
1 55 0.328685
1 56 0.637450
1 57 0.378486
1 58 0.898406
1 59 0.836653
1 60 0.649402
1 61 0.774900
1 62 0.366534
1 63 0.496016
1 64 0.537849
1 65 0.276892
1 66 0.432271
1 67 0.800797
1 68 0.607570
1 69 0.394422
1 70 0.591633
1 71 0.577689
1 72 0.707171
1 73 0.258964
1 74 0.374502
1 75 0.229084
1 76 0.334661
1 77 0.332669
1 78 0.486056
1 79 0.629482
1 80 0.059761
1 81 0.366534
1 82 0.565737
1 83 0.472112
1 84 0.364542
1 85 0.798805
1 86 0.249004
1 87 0.597610
1 88 0.466135
1 89 0.229084
1 90 0.643426
1 91 0.480080
1 92 0.691235
1 93 0.709163
1 94 0.336653
1 95 0.368526
1 96 0.844622
1 97 0.484064
1 98 0.448207
1 99 0.770916
2 3 0.548387
2 4 0.672457
2 5 0.640199
2 6 0.580645
2 7 0.622829
2 8 0.925558
2 9 0.483871
2 10 0.297767
2 11 0.488834
2 12 0.493797
2 13 0.498759
2 14 0.411911
2 15 0.320099
2 16 0.486352
2 17 0.052109
2 18 0.779156
2 19 0.866005
2 20 0.426799
2 21 0.518610
2 22 0.255583
2 23 0.637717
2 24 0.300248
2 25 0.662531
2 26 0.727047
2 27 0.342432
2 28 0.454094
2 29 0.640199
2 30 0.320099
2 31 0.449132
2 32 0.171216
2 33 0.101737
2 34 0.126551
2 35 0.741935
2 36 0.657568
2 37 0.749380
2 38 0.655087
2 39 0.285360
2 40 0.454094
2 41 0.394541
2 42 0.491315
2 43 0.449132
2 44 0.598015
2 45 0.672457
2 46 0.436725
2 47 0.163772
2 48 0.374690
2 49 0.548387
2 50 0.200993
2 51 0.838710
2 52 0.717122
2 53 0.786600
2 54 0.622829
2 55 0.754342
2 56 0.136476
2 57 0.228288
2 58 0.761787
2 59 0.704715
2 60 0.349876
2 61 0.315136
2 62 0.205955
2 63 0.585608
2 64 0.044665
2 65 0.724566
2 66 0.511166
2 67 0.590571
2 68 0.476427
2 69 0.714640
2 70 0.828784
2 71 0.583127
2 72 0.665012
2 73 0.337469
2 74 0.741935
2 75 0.377171
2 76 0.622829
2 77 0.446650
2 78 0.111663
2 79 0.389578
2 80 0.640199
2 81 0.642680
2 82 0.570720
2 83 0.468983
2 84 0.454094
2 85 0.379653
2 86 0.409429
2 87 0.168734
2 88 0.796526
2 89 0.473945
2 90 0.297767
2 91 0.997519
2 92 0.602978
2 93 0.741935
2 94 0.476427
2 95 0.590571
2 96 0.394541
2 97 0.501241
2 98 0.116625
2 99 0.310174
3 4 0.539352
3 5 0.712963
3 6 0.192130
3 7 0.641204
3 8 0.400463
3 9 0.326389
3 10 0.777778
3 11 0.604167
3 12 0.541667
